timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:53:06.602994,33.0,76.0,-49.0,64.0,4.0,20.0,-34.0,15.0,-53.0,31.0,-127.0,-14.0,23.17,47.379999999999995,-26.73,46.45,10.59,31.259999999999998,-23.79,-5.100000000000001,-25.55,19.21,-112.73,-3.0299999999999994
2025-07-22T14:53:06.609395,-26.0,6.0,-54.0,3.0,-61.0,27.0,-3.0,-27.0,-46.0,49.0,-53.0,25.0,-35.83,-22.62,-31.73,-14.55,-54.41,38.26,7.210000000000001,-47.1,-18.55,37.21,-38.730000000000004,35.97
2025-07-22T14:53:06.613308,51.0,-19.0,-27.0,-97.0,45.0,-45.0,29.0,30.0,-6.0,8.0,-67.0,-4.0,41.17,-47.620000000000005,-4.73,-114.55,51.59,-33.74,39.21,9.899999999999999,21.45,-3.789999999999999,-52.730000000000004,6.970000000000001
2025-07-22T14:53:06.621413,108.0,18.0,19.0,-42.0,37.0,-57.0,-3.0,-33.0,33.0,27.0,-50.0,-43.0,98.17,-10.620000000000001,41.269999999999996,-59.55,43.59,-45.74,7.210000000000001,-53.1,60.45,15.21,-35.730000000000004,-32.03
2025-07-22T14:53:06.628442,-37.0,-12.0,46.0,109.0,17.0,-40.0,32.0,-44.0,-48.0,59.0,-57.0,26.0,-46.83,-40.620000000000005,68.27,91.45,23.59,-28.740000000000002,42.21,-64.1,-20.55,47.21,-42.730000000000004,36.97
2025-07-22T14:53:06.633975,-61.0,31.0,28.0,53.0,-38.0,-36.0,-56.0,8.0,-43.0,-5.0,-10.0,49.0,-70.83,2.379999999999999,50.269999999999996,35.45,-31.41,-24.740000000000002,-45.79,-12.100000000000001,-15.55,-16.79,4.27,59.97
2025-07-22T14:53:06.637650,18.0,55.0,-9.0,30.0,-15.0,-53.0,-95.0,72.0,21.0,109.0,-4.0,49.0,8.17,26.38,13.27,12.45,-8.41,-41.74,-84.78999999999999,51.9,48.45,97.21000000000001,10.27,59.97
2025-07-22T14:53:06.645802,37.0,35.0,-43.0,-8.0,-5.0,47.0,-21.0,13.0,4.0,77.0,22.0,31.0,27.17,6.379999999999999,-20.73,-25.55,1.5899999999999999,58.26,-10.79,-7.100000000000001,31.45,65.21000000000001,36.269999999999996,41.97
2025-07-22T14:53:06.650649,42.0,93.0,-70.0,37.0,-12.0,21.0,-53.0,16.0,-35.0,7.0,-56.0,-15.0,32.17,64.38,-47.730000000000004,19.45,-5.41,32.26,-42.79,-4.100000000000001,-7.550000000000001,-4.789999999999999,-41.730000000000004,-4.029999999999999
2025-07-22T14:53:06.658127,78.0,45.0,-55.0,-20.0,-37.0,-51.0,24.0,22.0,-19.0,31.0,-13.0,35.0,68.17,16.38,-32.730000000000004,-37.55,-30.41,-39.74,34.21,1.8999999999999986,8.45,19.21,1.2699999999999996,45.97
