timestamp_us,position
24381953197,100
24381969537,100
24381985218,100
24382001153,100
24382017203,100
24382033139,100
24382049166,100
24382065148,100
24382081401,100
24382097174,100
24382113071,100
24382129144,100
24382144982,100
24382160997,100
24382177106,100
24382192943,100
24382208939,100
24382224943,100
24382241036,100
24382256948,100
24382272960,100
24382289092,100
24382304988,100
24382320897,100
24382336981,100
24382352914,100
24382368936,100
24382384925,100
24382401033,100
24382416947,100
24382432953,100
24382464910,100
24382480903,101
24382496870,102
24382528800,104
24382544741,106
24382560770,107
24382592773,109
24382608761,111
24382624843,112
24382656820,113
24382672817,115
24382688826,116
24382720838,117
24382736827,119
24382752695,120
24382784724,121
24382800710,123
24382816719,124
24382848672,125
24382864596,127
24382880613,128
24382912671,129
24382928584,131
24382944529,132
24382976597,134
24382992482,135
24383008469,136
24383040634,138
24383056464,139
24383072438,140
24383104488,142
24383120502,143
24383136479,144
24383168530,146
24383184377,148
24383200426,149
24383232407,150
24383248423,152
24383264427,153
24383296381,154
24383312283,156
24383328360,157
24383360286,158
24383376302,160
24383392296,161
24383424360,162
24383440317,163
24383456314,163
24383488434,163
24383504311,163
24383520260,163
24383552214,163
24383568250,163
24383584306,163
24383600257,163
24383616193,163
24383632152,163
24383648229,163
24383664203,163
24383680201,163
24383696108,163
24383712085,163
24383728061,163
24383744114,163
24383760126,163
24383776123,163
24383792134,163
24383808116,163
24383824054,163
24383840171,163
24383856086,163
24383872166,163
24383888034,163
24383904051,163
24383920124,163
24383936056,163
24383952187,163
24383968064,163
24383983965,163
24383999996,163
24384015908,163
24384031918,163
24384063993,163
24384079968,164
24384095925,165
24384127881,167
24384143885,169
24384159887,171
24384191856,172
24384207877,174
24384223844,175
24384255917,176
24384271884,176
24384287849,176
24384319722,176
24384335755,176
24384351777,176
24384383758,176
24384399684,176
24384415705,176
24384431651,176
24384447670,176
24384463736,176
24384479624,176
24384495677,176
24384511638,176
24384527651,176
24384543631,176
24384559625,176
24384575678,176
24384591617,176
24384607588,176
24384623630,176
24384639632,176
24384655705,176
24384671655,176
24384687616,176
24384703532,176
24384719532,176
24384735625,176
24384751598,176
24384767615,176
24384783582,176
24384799505,176
24384815552,176
24384831554,176
24384847513,176
24384863399,176
24384895422,176
24384911514,175
24384927528,174
24384959378,172
24384975444,170
24384991502,169
24385023399,167
24385039453,166
24385055318,165
24385087328,164
24385103383,163
24385119494,163
24385151359,163
24385167353,163
24385183237,163
24385215290,163
24385231264,163
24385247144,163
24385263210,163
24385279264,163
24385295127,163
24385311118,163
24385327121,163
24385343112,163
24385359102,163
24385375113,163
24385391139,163
24385407233,163
24385423250,163
24385439182,163
24385455048,163
24385471150,163
24385487098,163
24385503040,163
24385519062,163
24385535122,163
24385551182,163
24385566980,163
24385582994,163
24385599087,163
24385615015,163
24385631101,163
24385646975,163
24385662957,163
24385678930,163
24385694880,163
24385726862,163
24385742927,162
24385758959,161
24385791028,160
24385807042,158
24385822963,157
24385854902,155
24385870944,153
24385887441,152
24385918887,151
24385934850,149
24385950758,148
24385982776,147
24385998759,145
24386014759,144
24386046817,143
24386062673,141
24386078706,140
24386110644,139
24386126651,137
24386142683,136
24386174576,135
24386190610,133
24386206641,132
24386238566,131
24386254588,129
24386270627,128
24386302534,127
24386318592,125
24386334532,124
24386366461,123
24386382438,121
24386398622,120
24386430410,118
24386446502,117
24386462394,116
24386494460,115
24386510429,113
24386526431,112
24386558429,110
24386574482,109
24386590469,108
24386622329,106
24386638419,105
24386654823,104
24386686520,102
24386702334,101
24386718432,100
24386750238,100
24386766240,100
24386782182,100
24386814147,100
24386830140,100
24386846119,100
24386878139,100
24386894157,100
24386910196,100
24386926131,100
24386942215,100
24386958114,100
24386974227,100
24386990169,100
24387006069,100
24387022138,100
24387038344,100
24387054018,100
24387070635,100
24387086086,100
24387102151,100
24387118048,100
24387133973,100
24387150083,100
24387165980,100
24387181937,100
24387197962,100
24387213914,100
24387229975,100
24387245891,100
24387261920,100
24387277926,100
24387293907,100
24387309792,100
24387325908,100
24387341885,100
24387357868,100
