timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:42:16.239034,53.0,25.0,-62.0,30.0,-12.0,-4.0,-68.0,39.0,-40.0,-17.0,-24.0,-66.0,40.36,-3.3200000000000003,-46.67,16.97,-19.27,9.09,-50.72,29.439999999999998,-19.08,-54.0,16.97,-85.07
2025-07-22T14:42:16.246377,61.0,49.0,-67.0,18.0,24.0,-28.0,-46.0,-31.0,-5.0,-39.0,39.0,-81.0,48.36,20.68,-51.67,4.970000000000001,16.73,-14.91,-28.72,-40.56,15.920000000000002,-76.0,79.97,-100.07
2025-07-22T14:42:16.250770,7.0,-47.0,43.0,23.0,-6.0,-4.0,-23.0,9.0,-51.0,-33.0,18.0,-79.0,-5.640000000000001,-75.32,58.33,9.97,-13.27,9.09,-5.719999999999999,-0.5600000000000005,-30.08,-70.0,58.97,-98.07
2025-07-22T14:42:16.255394,45.0,-18.0,34.0,27.0,23.0,8.0,47.0,42.0,-33.0,43.0,42.0,-42.0,32.36,-46.32,49.33,13.97,15.73,21.09,64.28,32.44,-12.079999999999998,6.0,82.97,-61.07
2025-07-22T14:42:16.263870,-20.0,-58.0,13.0,23.0,-24.0,-48.0,-16.0,3.0,-42.0,-20.0,-17.0,-41.0,-32.64,-86.32,28.33,9.97,-31.27,-34.91,1.2800000000000011,-6.5600000000000005,-21.08,-57.0,23.97,-60.07
2025-07-22T14:42:16.267358,-38.0,23.0,36.0,57.0,-10.0,-40.0,64.0,-52.0,9.0,-11.0,65.0,4.0,-50.64,-5.32,51.33,43.97,-17.27,-26.91,81.28,-61.56,29.92,-48.0,105.97,-15.07
2025-07-22T14:42:16.275752,-26.0,44.0,-69.0,-25.0,18.0,2.0,-22.0,47.0,-9.0,-43.0,0.0,-33.0,-38.64,15.68,-53.67,-38.03,10.73,15.09,-4.719999999999999,37.44,11.920000000000002,-80.0,40.97,-52.07
2025-07-22T14:42:16.279885,-45.0,62.0,-66.0,0.0,23.0,41.0,14.0,28.0,-47.0,-102.0,-34.0,-66.0,-57.64,33.68,-50.67,-13.03,15.73,54.09,31.28,18.439999999999998,-26.08,-139.0,6.969999999999999,-85.07
2025-07-22T14:42:16.287706,68.0,38.0,-41.0,-7.0,-73.0,12.0,20.0,-20.0,-61.0,-40.0,-20.0,-42.0,55.36,9.68,-25.67,-20.03,-80.27,25.09,37.28,-29.560000000000002,-40.08,-77.0,20.97,-61.07
2025-07-22T14:42:16.291609,13.0,30.0,29.0,-67.0,35.0,31.0,6.0,-21.0,-50.0,22.0,-24.0,-31.0,0.35999999999999943,1.6799999999999997,44.33,-80.03,27.73,44.09,23.28,-30.560000000000002,-29.08,-15.0,16.97,-50.07
2025-07-22T14:42:16.299796,69.0,35.0,-32.0,-8.0,85.0,-37.0,-1.0,32.0,29.0,-43.0,132.0,-43.0,56.36,6.68,-16.67,-21.03,77.73,-23.91,16.28,22.439999999999998,49.92,-80.0,172.97,-62.07
2025-07-22T14:42:16.304115,-33.0,35.0,18.0,19.0,0.0,41.0,43.0,59.0,-38.0,13.0,21.0,-25.0,-45.64,6.68,33.33,5.970000000000001,-7.27,54.09,60.28,49.44,-17.08,-24.0,61.97,-44.07
2025-07-22T14:42:16.312073,-27.0,44.0,34.0,37.0,-1.0,-50.0,-38.0,-6.0,-7.0,36.0,6.0,-82.0,-39.64,15.68,49.33,23.97,-8.27,-36.91,-20.72,-15.56,13.920000000000002,-1.0,46.97,-101.07
2025-07-22T14:42:16.316433,-42.0,87.0,-2.0,24.0,-11.0,8.0,-53.0,6.0,11.0,20.0,0.0,44.0,-54.64,58.68,13.33,10.97,-18.27,21.09,-35.72,-3.5600000000000005,31.92,-17.0,40.97,24.93
2025-07-22T14:42:16.324349,20.0,14.0,-4.0,6.0,1.0,-47.0,-52.0,-28.0,-73.0,13.0,-45.0,64.0,7.359999999999999,-14.32,11.33,-7.029999999999999,-6.27,-33.91,-34.72,-37.56,-52.08,-24.0,-4.030000000000001,44.93
2025-07-22T14:42:16.328536,-107.0,56.0,-29.0,73.0,18.0,-34.0,82.0,44.0,-90.0,35.0,-37.0,25.0,-119.64,27.68,-13.67,59.97,10.73,-20.91,99.28,34.44,-69.08,-2.0,3.969999999999999,5.93
2025-07-22T14:42:16.336770,-8.0,54.0,-8.0,68.0,-54.0,-23.0,-15.0,-4.0,-42.0,43.0,-59.0,53.0,-20.64,25.68,7.33,54.97,-61.269999999999996,-9.91,2.280000000000001,-13.56,-21.08,6.0,-18.03,33.93
