timestamp_us,position
24366090876,100
24366106856,100
24366122912,100
24366138910,100
24366154975,100
24366170968,100
24366186913,100
24366202847,100
24366218763,100
24366234755,100
24366250754,100
24366266740,100
24366282821,100
24366298792,100
24366314824,100
24366330898,100
24366346838,100
24366362706,100
24366378725,100
24366394827,100
24366410658,100
24366426810,100
24366442690,100
24366458767,100
24366474663,100
24366490771,100
24366506743,100
24366522704,100
24366538609,100
24366554608,100
24366570741,100
24366602687,100
24366618704,101
24366634698,102
24366666666,104
24366682631,106
24366698604,108
24366730590,109
24366746672,111
24366762545,112
24366794575,113
24366810575,115
24366826577,116
24366858552,117
24366874550,119
24366890502,120
24366922441,121
24366938435,123
24366954408,124
24366986362,125
24367002486,127
24367018352,128
24367050344,130
24367066381,131
24367082347,132
24367114462,134
24367130435,135
24367146397,136
24367178353,138
24367194300,139
24367210729,140
24367242708,142
24367258229,144
24367274296,144
24367306283,146
24367322312,148
24367338323,149
24367370274,150
24367386235,152
24367402215,153
24367434236,154
24367450424,156
24367466233,157
24367498241,158
24367514185,160
24367530260,161
24367562066,162
24367578059,163
24367594134,163
24367626100,163
24367642108,163
24367658138,163
24367690134,163
24367706152,163
24367722037,163
24367737984,163
24367753972,163
24367769975,163
24367785943,163
24367801999,163
24367818022,163
24367833992,163
24367849969,163
24367865991,163
24367881948,163
24367898038,163
24367914078,163
24367929894,163
24367945961,163
24367961878,163
24367977881,163
24367993977,163
24368009899,163
24368025843,163
24368041731,163
24368057762,163
24368073820,163
24368089780,163
24368105806,163
24368121716,163
24368137820,163
24368153741,163
24368169800,163
24368201730,163
24368217672,164
24368233760,165
24368265701,167
24368281769,169
24368297664,171
24368329706,172
24368345663,174
24368361658,175
24368393731,176
24368409638,176
24368425594,176
24368457547,176
24368473520,176
24368489539,176
24368521556,176
24368537530,176
24368553462,176
24368569577,176
24368585479,176
24368601523,176
24368617530,176
24368633440,176
24368649531,176
24368665429,176
24368681552,176
24368697557,176
24368713415,176
24368729396,176
24368745727,176
24368762707,176
24368777458,176
24368793415,176
24368809478,176
24368825358,176
24368841345,176
24368857402,176
24368873324,176
24368889304,176
24368905384,176
24368921273,176
24368937274,176
24368953253,176
24368969278,176
24368985396,176
24369001354,176
24369033325,176
24369049209,175
24369065312,174
24369097196,172
24369113242,170
24369129204,169
24369161292,167
24369177124,166
24369193159,165
24369225114,164
24369241156,163
24369257154,163
24369289076,163
24369305098,163
24369321092,163
24369353072,163
24369369072,163
24369384983,163
24369401024,163
24369416941,163
24369432988,163
24369449054,163
24369465085,163
24369481080,163
24369496946,163
24369512996,163
24369528923,163
24369544977,163
24369560968,163
24369576959,163
24369592964,163
24369608846,163
24369624890,163
24369640958,163
24369656955,163
24369672894,163
24369688748,163
24369704751,163
24369720751,163
24369736726,163
24369752694,163
24369768760,163
24369784792,163
24369800795,163
24369816819,163
24369832855,163
24369864792,163
24369880680,162
24369896698,161
24369928677,160
24369944707,158
24369960660,157
24369992612,155
24370008508,153
24370024550,152
24370056584,151
24370072471,149
24370088491,148
24370120486,147
24370136626,145
24370152457,144
24370184486,143
24370200504,141
24370216393,140
24370248487,139
24370264479,137
24370280464,136
24370312388,135
24370328464,133
24370344395,132
24370376333,131
24370392361,129
24370408348,128
24370440301,127
24370456349,125
24370472211,124
24370504324,123
24370520270,121
24370536304,120
24370568273,119
24370584216,117
24370600242,116
24370632143,115
24370648180,113
24370664166,112
24370696192,110
24370712307,109
24370728151,108
24370760151,106
24370776015,105
24370792028,104
24370824069,102
24370840056,101
24370856139,100
24370887988,100
24370903976,100
24370919968,100
24370951966,100
24370967930,100
24370984061,100
24371016080,100
24371031998,100
24371047920,100
24371063989,100
24371079942,100
24371095941,100
24371111963,100
24371127940,100
24371143900,100
24371159867,100
24371175828,100
24371191774,100
24371207862,100
24371223800,100
24371239764,100
24371255703,100
24371271807,100
24371287818,100
24371303861,100
24371319796,100
24371335801,100
24371351710,100
24371367720,100
24371383718,100
24371399822,100
24371415766,100
24371431742,100
24371448671,100
24371463731,100
24371479928,100
24371496281,100
