timestamp_us,position
24849895962,100
24849912107,100
24849927945,100
24849943970,100
24849959992,100
24849975935,100
24849991859,100
24850007804,100
24850023836,100
24850039930,100
24850055847,100
24850071894,100
24850087902,100
24850103900,100
24850119867,100
24850135832,100
24850151788,100
24850167826,100
24850183866,100
24850199735,100
24850215760,100
24850231767,100
24850247828,100
24850265020,100
24850279831,100
24850295727,100
24850311669,100
24850327728,100
24850343734,100
24850359891,100
24850375694,100
24850407668,100
24850423700,101
24850439732,102
24850471691,104
24850487684,106
24850503712,108
24850535654,109
24850551549,111
24850567606,112
24850599506,113
24850615556,115
24850631530,116
24850663581,117
24850679554,119
24850695512,120
24850727444,121
24850743518,123
24850759449,124
24850791551,125
24850807397,127
24850823456,128
24850855615,129
24850871420,131
24850887366,132
24850919452,134
24850935431,135
24850951482,136
24850983343,138
24850999382,139
24851015331,140
24851047315,142
24851063904,143
24851079433,145
24851111282,146
24851127262,148
24851143228,149
24851175166,150
24851191153,152
24851207244,153
24851239188,154
24851255218,156
24851271097,157
24851303211,158
24851319144,160
24851335184,161
24851367105,162
24851383211,163
24851399093,163
24851431148,163
24851447102,163
24851463016,163
24851495134,163
24851511141,163
24851526925,163
24851543035,163
24851558978,163
24851575026,163
24851590932,163
24851606996,163
24851623009,163
24851638901,163
24851654884,163
24851670933,163
24851686851,163
24851702821,163
24851718908,163
24851734951,163
24851750889,163
24851766847,163
24851782949,163
24851798852,163
24851814791,163
24851830814,163
24851846788,163
24851862732,163
24851878788,163
24851894711,163
24851910730,163
24851926673,163
24851942688,163
24851958677,163
24851974633,163
24852006712,163
24852022693,164
24852038671,165
24852070691,167
24852086706,169
24852102653,171
24852134603,172
24852150623,174
24852166611,175
24852198626,176
24852214573,176
24852230587,176
24852262541,176
24852278575,176
24852294539,176
24852326549,176
24852342533,176
24852358537,176
24852374405,176
24852390383,176
24852406415,176
24852422460,176
24852438466,176
24852454446,176
24852470431,176
24852486429,176
24852502428,176
24852518377,176
24852534363,176
24852550641,176
24852566455,176
24852582330,176
24852598371,176
24852614316,176
24852630282,176
24852646246,176
24852662203,176
24852678269,176
24852694298,176
24852710182,176
24852726213,176
24852742240,176
24852758260,176
24852774173,176
24852790280,176
24852806206,176
24852838217,176
24852854232,175
24852870132,174
24852902098,172
24852918134,170
24852934104,169
24852966191,167
24852982073,166
24852998134,165
24853030018,163
24853045977,163
24853062114,163
24853093978,163
24853110054,163
24853125927,163
24853157914,163
24853173988,163
24853189981,163
24853205884,163
24853221902,163
24853237940,163
24853253954,163
24853269902,163
24853285918,163
24853301853,163
24853317831,163
24853333937,163
24853349872,163
24853365945,163
24853381869,163
24853397834,163
24853413914,163
24853429770,163
24853445794,163
24853461768,163
24853477694,163
24853493714,163
24853509782,163
24853525714,163
24853541732,163
24853557653,163
24853573848,163
24853589688,163
24853605788,163
24853621762,163
24853637685,163
24853669647,163
24853685665,162
24853701620,161
24853733608,160
24853749638,158
24853765628,157
24853797627,155
24853813539,154
24853829536,153
24853861605,151
24853877646,150
24853893540,149
24853925540,147
24853941565,145
24853957417,144
24853989475,143
24854005380,141
24854021398,140
24854053413,139
24854069364,137
24854085448,136
24854117460,135
24854133368,133
24854149361,132
24854181383,131
24854197345,129
24854213283,128
24854245282,127
24854261413,125
24854277334,124
24854309250,123
24854325243,121
24854341290,120
24854373258,119
24854389234,117
24854405297,116
24854437223,115
24854453255,113
24854469221,112
24854501828,111
24854517142,109
24854533167,108
24854565134,106
24854581118,105
24854597154,104
24854629216,102
24854645078,101
24854661035,100
24854693158,100
24854709079,100
24854725045,100
24854757076,100
24854773093,100
24854789187,100
24854821051,100
24854837127,100
24854853123,100
24854868967,100
24854885042,100
24854901069,100
24854916994,100
24854933091,100
24854948977,100
24854964940,100
24854980894,100
24854996982,100
24855013085,100
24855028965,100
24855044868,100
24855060857,100
24855076867,100
24855092881,100
24855108773,100
24855124892,100
24855140806,100
24855156911,100
24855172857,100
24855188895,100
24855204841,100
24855220763,100
24855236837,100
24855252793,100
24855268816,100
24855284744,100
24855300713,100
