timestamp_us,position
24334365886,100
24334381892,100
24334397858,100
24334413795,100
24334429852,100
24334445820,100
24334462026,100
24334477778,100
24334493797,100
24334509746,100
24334525766,100
24334541740,100
24334557753,100
24334573625,100
24334589672,100
24334605581,100
24334621765,100
24334637662,100
24334653685,100
24334669711,100
24334685715,100
24334701700,100
24334717675,100
24334733626,100
24334749694,100
24334765626,100
24334781616,100
24334797613,100
24334813572,100
24334829568,100
24334845546,100
24334877644,100
24334894520,102
24334909519,103
24334941514,104
24334957463,107
24334973475,108
24335005378,109
24335021452,111
24335037446,112
24335069378,113
24335085438,115
24335101468,116
24335133388,117
24335149465,119
24335165396,120
24335197366,121
24335213391,123
24335229337,124
24335261351,125
24335277412,127
24335295618,128
24335325295,130
24335341509,131
24335357341,132
24335389283,134
24335405172,135
24335421317,136
24335453250,138
24335469175,139
24335485191,140
24335517201,142
24335533195,144
24335549313,145
24335581285,146
24335597169,148
24335613173,149
24335645177,150
24335661232,152
24335677157,153
24335709099,154
24335725054,156
24335741083,157
24335773159,158
24335789078,160
24335805107,161
24335837055,162
24335853109,163
24335868998,163
24335900966,163
24335917130,163
24335933076,163
24335964913,163
24335981019,163
24335996948,163
24336012971,163
24336028937,163
24336045023,163
24336060962,163
24336076932,163
24336092964,163
24336108875,163
24336124774,163
24336140818,163
24336156944,163
24336172859,163
24336188866,163
24336204830,163
24336220861,163
24336236747,163
24336252853,163
24336268792,163
24336284761,163
24336300796,163
24336316756,163
24336332987,163
24336348861,163
24336364776,163
24336380809,163
24336396719,163
24336412782,163
24336428712,163
24336444707,163
24336479114,163
24336492610,164
24336508649,165
24336540824,167
24336556676,169
24336572547,171
24336604569,173
24336620658,174
24336636581,175
24336668612,176
24336684590,176
24336700643,176
24336732549,176
24336748581,176
24336764449,176
24336796658,176
24336812441,176
24336828482,176
24336844476,176
24336860463,176
24336876409,176
24336892340,176
24336908335,176
24336924526,176
24336940429,176
24336956353,176
24336972346,176
24336988302,176
24337004301,176
24337020315,176
24337036332,176
24337052353,176
24337068270,176
24337084375,176
24337100358,176
24337116285,176
24337132263,176
24337148317,176
24337164299,176
24337180288,176
24337196237,176
24337212361,176
24337228239,176
24337244412,176
24337260207,176
24337276182,176
24337308189,176
24337324251,175
24337340145,174
24337372121,172
24337388084,170
24337404027,169
24337436072,168
24337451999,166
24337468039,165
24337500036,164
24337516130,163
24337532090,163
24337564052,163
24337579969,163
24337596079,163
24337628057,163
24337643922,163
24337659907,163
24337675830,163
24337691803,163
24337707911,163
24337723882,163
24337739887,163
24337755810,163
24337771891,163
24337787872,163
24337803788,163
24337819780,163
24337835874,163
24337851792,163
24337867871,163
24337883931,163
24337899812,163
24337915791,163
24337931720,163
24337947754,163
24337963916,163
24337979701,163
24337995805,163
24338011800,163
24338027691,163
24338043670,163
24338059605,163
24338075633,163
24338091718,163
24338107662,163
24338139614,163
24338155660,162
24338171649,161
24338203500,160
24338219605,158
24338235529,157
24338267646,155
24338283499,153
24338299595,152
24338331552,151
24338347630,149
24338363523,148
24338396105,147
24338411526,145
24338427428,144
24338459412,143
24338475441,141
24338491450,140
24338523391,139
24338539407,137
24338555408,136
24338587441,135
24338603422,133
24338619275,132
24338651295,131
24338667368,129
24338683294,128
24338715368,127
24338731278,125
24338747338,124
24338779330,123
24338795343,121
24338811293,120
24338843254,119
24338859284,117
24338875269,116
24338907213,115
24338923281,113
24338939282,112
24338971222,110
24338987104,109
24339003160,108
24339035188,106
24339051164,105
24339067085,104
24339099117,102
24339115078,101
24339131251,100
24339163109,100
24339179151,100
24339195116,100
24339227085,100
24339243058,100
24339258978,100
24339290974,100
24339306927,100
24339323069,100
24339338956,100
24339354928,100
24339370922,100
24339386908,100
24339402877,100
24339419018,100
24339434936,100
24339450908,100
24339466955,100
24339483075,100
24339498973,100
24339514911,100
24339530952,100
24339546914,100
24339562848,100
24339579144,100
24339594931,100
24339611678,100
24339626866,100
24339642867,100
24339658831,100
24339674746,100
24339690805,100
24339706912,100
24339722709,100
24339738671,100
24339754855,100
24339770761,100
