timestamp_us,position
24350228417,100
24350244405,100
24350260437,100
24350276376,100
24350292418,100
24350308369,100
24350324459,100
24350340391,100
24350356338,100
24350372487,100
24350388366,100
24350404366,100
24350420341,100
24350436343,100
24350452289,100
24350468344,100
24350484256,100
24350500264,100
24350516332,100
24350532645,100
24350548240,100
24350564197,100
24350580181,100
24350596176,100
24350612108,100
24350628142,100
24350644144,100
24350660151,100
24350676235,100
24350692155,100
24350708150,100
24350740161,100
24350756209,101
24350772126,102
24350804114,104
24350820120,106
24350836221,108
24350868128,109
24350884109,111
24350900763,112
24350932114,113
24350947956,115
24350964073,116
24350995957,117
24351012148,119
24351028031,120
24351059974,121
24351076042,123
24351091966,124
24351123899,125
24351139978,127
24351155987,128
24351187974,129
24351203943,131
24351219838,132
24351251851,134
24351267907,135
24351283809,136
24351315803,138
24351331754,139
24351347708,140
24351379783,142
24351395734,144
24351411793,145
24351443702,146
24351459720,148
24351475648,149
24351507755,150
24351523671,152
24351539658,153
24351571820,154
24351587721,156
24351603633,157
24351635639,158
24351651528,160
24351667492,161
24351699571,162
24351715552,163
24351731475,163
24351763568,163
24351779459,163
24351795448,163
24351827550,163
24351843593,163
24351859497,163
24351875455,163
24351891408,163
24351907499,163
24351923493,163
24351939448,163
24351955435,163
24351971376,163
24351987486,163
24352003546,163
24352019370,163
24352035441,163
24352051697,163
24352067275,163
24352083231,163
24352099325,163
24352115293,163
24352131283,163
24352147313,163
24352163298,163
24352179271,163
24352195248,163
24352211240,163
24352227167,163
24352243120,163
24352259112,163
24352275177,163
24352291178,163
24352307319,163
24352339147,163
24352355115,164
24352372201,165
24352403184,167
24352420114,169
24352435591,171
24352467381,172
24352483021,174
24352498976,175
24352531066,176
24352546981,176
24352562994,176
24352594943,176
24352610952,176
24352626989,176
24352658937,176
24352674982,176
24352691036,176
24352706981,176
24352722865,176
24352738849,176
24352754951,176
24352771083,176
24352787031,176
24352802976,176
24352818976,176
24352834876,176
24352850815,176
24352866844,176
24352882827,176
24352898818,176
24352914981,176
24352930830,176
24352946796,176
24352962793,176
24352978840,176
24352994807,176
24353010800,176
24353026751,176
24353042701,176
24353058737,176
24353074872,176
24353090880,176
24353106781,176
24353122864,176
24353138804,176
24353171061,176
24353186755,175
24353202722,174
24353234650,172
24353250569,170
24353266542,169
24353298693,167
24353314605,166
24353330665,165
24353362655,164
24353378580,163
24353394508,163
24353426596,163
24353442465,163
24353458475,163
24353490597,163
24353506455,163
24353522417,163
24353538593,163
24353554580,163
24353570592,163
24353586482,163
24353602412,163
24353618517,163
24353634303,163
24353650406,163
24353666377,163
24353682480,163
24353698386,163
24353714391,163
24353730316,163
24353746308,163
24353762388,163
24353778312,163
24353794289,163
24353810243,163
24353826337,163
24353842274,163
24353858328,163
24353874303,163
24353890253,163
24353906165,163
24353922271,163
24353938191,163
24353954208,163
24353970246,163
24354002267,163
24354018068,162
24354034182,161
24354066083,160
24354082152,158
24354098119,157
24354130095,155
24354146018,153
24354162060,152
24354194034,151
24354209969,149
24354226025,148
24354258046,147
24354274018,145
24354290205,144
24354322320,143
24354337961,141
24354354695,140
24354385954,139
24354401976,137
24354417941,136
24354449837,135
24354465887,133
24354481886,132
24354513879,131
24354529876,129
24354545879,128
24354577800,127
24354593871,125
24354609780,124
24354641807,122
24354657863,121
24354673874,120
24354705833,118
24354721799,117
24354737837,116
24354769882,115
24354785758,113
24354801649,112
24354833629,110
24354849620,109
24354865609,108
24354897580,106
24354913569,105
24354929650,104
24354961616,102
24354977588,101
24354993572,100
24355025645,100
24355041537,100
24355057579,100
24355089551,100
24355105495,100
24355121509,100
24355153512,100
24355169467,100
24355185456,100
24355201464,100
24355217478,100
24355233452,100
24355249405,100
24355265352,100
24355281364,100
24355297367,100
24355313336,100
24355329293,100
24355345381,100
24355361409,100
24355377341,100
24355393337,100
24355409317,100
24355425348,100
24355441361,100
24355457350,100
24355473292,100
24355489287,100
24355505271,100
24355521265,100
24355537245,100
24355553251,100
24355569297,100
24355585200,100
24355601249,100
24355617259,100
24355633143,100
