timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:50:51.769474,25.0,14.0,0.0,-50.0,39.0,-72.0,30.0,0.0,-16.0,-47.0,6.0,-38.0,47.04,-4.77,20.94,-53.28,16.09,-47.16,43.58,-3.21,15.739999999999998,-35.86,-9.97,-22.7
2025-07-22T14:50:51.773836,-7.0,4.0,-66.0,12.0,54.0,8.0,-3.0,23.0,-59.0,37.0,-38.0,-79.0,15.04,-14.77,-45.06,8.72,31.09,32.84,10.58,19.79,-27.26,48.14,-53.97,-63.7
2025-07-22T14:50:51.782010,-60.0,8.0,60.0,-3.0,11.0,-45.0,48.0,21.0,-3.0,-11.0,-73.0,-101.0,-37.96,-10.77,80.94,-6.279999999999999,-11.91,-20.16,61.58,17.79,28.74,0.14000000000000057,-88.97,-85.7
2025-07-22T14:50:51.786159,-70.0,33.0,-13.0,-7.0,57.0,-91.0,-30.0,-46.0,-26.0,-10.0,0.0,23.0,-47.96,14.23,7.940000000000001,-10.28,34.09,-66.16,-16.42,-49.21,5.739999999999998,1.1400000000000006,-15.97,38.3
2025-07-22T14:50:51.794449,39.0,-6.0,27.0,-6.0,-13.0,19.0,-20.0,-8.0,-20.0,-22.0,-42.0,-18.0,61.04,-24.77,47.94,-9.28,-35.91,43.84,-6.42,-11.21,11.739999999999998,-10.86,-57.97,-2.6999999999999993
2025-07-22T14:50:51.798741,-19.0,21.0,69.0,48.0,22.0,20.0,-1.0,-27.0,-85.0,-14.0,-63.0,-20.0,3.039999999999999,2.2300000000000004,89.94,44.72,-0.9100000000000001,44.84,12.58,-30.21,-53.260000000000005,-2.8599999999999994,-78.97,-4.699999999999999
2025-07-22T14:50:51.806582,13.0,36.0,-11.0,25.0,29.0,-43.0,0.0,3.0,-56.0,13.0,-50.0,-43.0,35.04,17.23,9.940000000000001,21.72,6.09,-18.16,13.58,-0.20999999999999996,-24.26,24.14,-65.97,-27.7
2025-07-22T14:50:51.810768,5.0,-37.0,0.0,10.0,-2.0,25.0,38.0,34.0,-51.0,29.0,20.0,-20.0,27.04,-55.769999999999996,20.94,6.720000000000001,-24.91,49.84,51.58,30.79,-19.26,40.14,4.029999999999999,-4.699999999999999
2025-07-22T14:50:51.818746,12.0,39.0,45.0,-44.0,13.0,-12.0,18.0,-26.0,-49.0,50.0,15.0,-26.0,34.04,20.23,65.94,-47.28,-9.91,12.84,31.58,-29.21,-17.26,61.14,-0.9700000000000006,-10.7
2025-07-22T14:50:51.823034,-33.0,1.0,32.0,-84.0,75.0,-34.0,-48.0,17.0,-48.0,-24.0,-19.0,-30.0,-10.96,-17.77,52.94,-87.28,52.09,-9.16,-34.42,13.79,-16.26,-12.86,-34.97,-14.7
2025-07-22T14:50:51.831230,-51.0,75.0,-33.0,16.0,43.0,-1.0,-59.0,18.0,-76.0,-41.0,40.0,-30.0,-28.96,56.230000000000004,-12.059999999999999,12.72,20.09,23.84,-45.42,14.79,-44.260000000000005,-29.86,24.03,-14.7
2025-07-22T14:50:51.835650,-82.0,88.0,24.0,-1.0,42.0,0.0,-91.0,50.0,-67.0,33.0,35.0,-13.0,-59.96,69.23,44.94,-4.279999999999999,19.09,24.84,-77.42,46.79,-35.260000000000005,44.14,19.03,2.3000000000000007
2025-07-22T14:50:51.843459,29.0,90.0,-59.0,50.0,22.0,-87.0,-85.0,-20.0,-55.0,-71.0,-23.0,-38.0,51.04,71.23,-38.06,46.72,-0.9100000000000001,-62.16,-71.42,-23.21,-23.26,-59.86,-38.97,-22.7
