timestamp_us,position
24968864476,100
24968880437,100
24968896455,100
24968912441,100
24968928418,100
24968944398,100
24968960464,100
24968976461,100
24968992447,100
24969008496,100
24969024429,100
24969040469,100
24969056429,100
24969072378,100
24969088430,100
24969104406,100
24969120327,100
24969136272,100
24969152250,100
24969168281,100
24969184310,100
24969200186,100
24969216192,100
24969232204,100
24969248155,100
24969264286,100
24969280203,100
24969296223,100
24969312197,100
24969328190,100
24969344224,100
24969376145,100
24969392120,101
24969408187,102
24969440300,104
24969456105,106
24969472229,108
24969504121,109
24969520037,111
24969535977,112
24969567981,113
24969584132,115
24969599956,116
24969632030,117
24969648039,119
24969663938,120
24969695860,121
24969711935,123
24969727915,124
24969760083,125
24969775903,127
24969791883,128
24969824365,130
24969839903,131
24969855953,132
24969887817,134
24969903813,135
24969919736,136
24969951761,138
24969967715,139
24969983745,140
24970015779,142
24970031695,143
24970047719,145
24970079780,146
24970095761,148
24970111774,149
24970143772,150
24970159764,152
24970175762,153
24970208117,154
24970224104,156
24970239762,157
24970271859,158
24970287711,160
24970303644,161
24970335665,162
24970351614,163
24970367509,163
24970399542,163
24970415576,163
24970431577,163
24970463574,163
24970479591,163
24970495568,163
24970511540,163
24970527536,163
24970543489,163
24970559446,163
24970575586,163
24970591433,163
24970607466,163
24970623479,163
24970639438,163
24970655504,163
24970671427,163
24970687585,163
24970703346,163
24970719346,163
24970735335,163
24970751384,163
24970767346,163
24970783292,163
24970799356,163
24970815288,163
24970831277,163
24970847344,163
24970863251,163
24970879224,163
24970895288,163
24970911290,163
24970927247,163
24970943305,163
24970975320,163
24970991230,164
24971007184,165
24971039162,167
24971055230,169
24971071242,171
24971103241,172
24971119239,174
24971135109,175
24971167075,176
24971183089,176
24971199036,176
24971231077,176
24971247075,176
24971263094,176
24971295124,176
24971311122,176
24971327052,176
24971343051,176
24971358982,176
24971374983,176
24971391100,176
24971406987,176
24971423051,176
24971439040,176
24971454912,176
24971470863,176
24971486865,176
24971502943,176
24971518945,176
24971534900,176
24971550875,176
24971566884,176
24971582918,176
24971598849,176
24971614851,176
24971630854,176
24971646853,176
24971662834,176
24971678849,176
24971694887,176
24971710801,176
24971726800,176
24971742816,176
24971758763,176
24971774759,176
24971807169,176
24971822810,175
24971838830,174
24971870721,172
24971886689,170
24971902783,169
24971934684,167
24971950664,166
24971966581,165
24971998657,164
24972014566,163
24972030537,163
24972062627,163
24972078633,163
24972094619,163
24972126557,163
24972142573,163
24972158627,163
24972174558,163
24972190522,163
24972206484,163
24972222502,163
24972238468,163
24972254478,163
24972270560,163
24972286501,163
24972302464,163
24972318424,163
24972334446,163
24972350417,163
24972366360,163
24972382301,163
24972398382,163
24972414425,163
24972430436,163
24972446341,163
24972462334,163
24972478467,163
24972494309,163
24972510365,163
24972526281,163
24972542349,163
24972558352,163
24972574276,163
24972590334,163
24972606331,163
24972638385,163
24972654159,162
24972670209,161
24972702172,160
24972718119,158
24972734131,157
24972766135,155
24972782090,154
24972798236,152
24972830171,151
24972846085,149
24972862065,148
24972894097,147
24972910061,145
24972926082,144
24972958448,143
24972974066,141
24972990025,140
24973021917,139
24973037903,137
24973053866,136
24973085943,135
24973101927,133
24973118021,132
24973150082,131
24973165786,129
24973181823,128
24973213838,127
24973229869,125
24973245831,124
24973277855,123
24973293798,121
24973309788,120
24973341827,119
24973357739,117
24973373789,116
24973405848,115
24973421635,113
24973437658,112
24973469662,110
24973485812,109
24973501602,108
24973533598,106
24973549600,105
24973565697,104
24973597606,102
24973613628,101
24973629616,100
24973661692,100
24973677545,100
24973693738,100
24973726042,100
24973741627,100
24973757607,100
24973789465,100
24973805421,100
24973821453,100
24973837621,100
24973853411,100
24973869393,100
24973885364,100
24973901464,100
24973917513,100
24973933329,100
24973949362,100
24973965358,100
24973981405,100
24973997377,100
24974013449,100
24974029431,100
24974045364,100
24974061398,100
24974077344,100
24974093335,100
24974109384,100
24974125357,100
24974141461,100
24974157364,100
24974173342,100
24974189300,100
24974205215,100
24974221282,100
24974237213,100
24974253246,100
24974269139,100
