timestamp_us,position
24659546185,100
24659562109,100
24659578119,100
24659594141,100
24659610153,100
24659626118,100
24659642112,100
24659658145,100
24659674200,100
24659690199,100
24659706114,100
24659722054,100
24659738074,100
24659754117,100
24659769999,100
24659786096,100
24659802051,100
24659818361,100
24659834021,100
24659849989,100
24659865941,100
24659882021,100
24659898020,100
24659913905,100
24659929866,100
24659945876,100
24659961901,100
24659977967,100
24659993904,100
24660010028,100
24660025981,100
24660058103,100
24660073954,102
24660089873,103
24660121854,104
24660138063,107
24660154553,108
24660185857,109
24660201801,111
24660217755,112
24660249743,113
24660265744,115
24660281713,116
24660313853,117
24660329753,119
24660345777,120
24660377757,121
24660393694,123
24660409680,124
24660441848,125
24660457681,127
24660473682,128
24660505644,130
24660521583,131
24660537625,132
24660569621,134
24660585542,135
24660601541,136
24660633482,138
24660649489,139
24660665538,140
24660697485,142
24660713584,144
24660729536,145
24660761497,146
24660777476,148
24660793477,149
24660825437,150
24660841482,152
24660857449,153
24660889477,154
24660905440,156
24660921369,157
24660953388,158
24660969398,160
24660985256,161
24661017349,162
24661033341,163
24661049237,163
24661081220,163
24661097228,163
24661113166,163
24661145210,163
24661161182,163
24661177153,163
24661193230,163
24661209143,163
24661225146,163
24661241133,163
24661257126,163
24661273661,163
24661289260,163
24661305117,163
24661321241,163
24661337128,163
24661353150,163
24661369085,163
24661385057,163
24661401282,163
24661416982,163
24661432985,163
24661448952,163
24661464929,163
24661480962,163
24661497013,163
24661512981,163
24661529020,163
24661545065,163
24661561096,163
24661577066,163
24661592928,163
24661609019,163
24661625039,163
24661657255,163
24661672928,164
24661689458,165
24661721047,167
24661737650,169
24661752851,171
24661784914,173
24661800871,174
24661816779,175
24661848854,176
24661864832,176
24661880894,176
24661912728,176
24661928739,176
24661944715,176
24661976772,176
24661992770,176
24662008753,176
24662024852,176
24662040737,176
24662056839,176
24662072829,176
24662088840,176
24662104654,176
24662120663,176
24662136681,176
24662152660,176
24662168599,176
24662184619,176
24662200679,176
24662216762,176
24662232690,176
24662248607,176
24662264583,176
24662280587,176
24662296547,176
24662312484,176
24662328630,176
24662344622,176
24662360585,176
24662376587,176
24662392537,176
24662408465,176
24662424508,176
24662440553,176
24662456413,176
24662489853,176
24662504443,175
24662520449,174
24662552381,172
24662568381,170
24662584417,169
24662616353,167
24662632271,166
24662648289,165
24662680266,163
24662696287,163
24662712324,163
24662744270,163
24662760221,163
24662776307,163
24662808216,163
24662824148,163
24662840190,163
24662856183,163
24662872213,163
24662888203,163
24662904166,163
24662920080,163
24662936095,163
24662952113,163
24662968085,163
24662984034,163
24663000114,163
24663016086,163
24663032060,163
24663048008,163
24663064018,163
24663080027,163
24663096101,163
24663112011,163
24663127941,163
24663144032,163
24663159943,163
24663176037,163
24663191991,163
24663208045,163
24663224038,163
24663239954,163
24663255945,163
24663271985,163
24663288022,163
24663320056,163
24663335926,162
24663351816,161
24663383829,160
24663399838,158
24663416020,157
24663447806,155
24663463817,153
24663479796,152
24663511821,151
24663527866,149
24663543893,148
24663575896,147
24663591861,145
24663607848,144
24663639834,143
24663655760,141
24663671805,140
24663703780,139
24663719669,137
24663735763,136
24663767618,135
24663783708,133
24663799730,132
24663831654,131
24663847695,129
24663863654,128
24663895617,127
24663911689,125
24663927596,124
24663959535,122
24663975543,121
24663991497,120
24664023467,119
24664039579,117
24664055530,116
24664087539,115
24664103444,113
24664119466,112
24664151380,110
24664167345,109
24664183452,108
24664215460,106
24664231366,105
24664247466,104
24664279353,102
24664295350,101
24664311344,100
24664343361,100
24664359317,100
24664375439,100
24664408036,100
24664423336,100
24664439312,100
24664471303,100
24664487150,100
24664503297,100
24664519172,100
24664535125,100
24664551234,100
24664567159,100
24664583155,100
24664599155,100
24664615135,100
24664631079,100
24664647130,100
24664663146,100
24664679197,100
24664695160,100
24664711211,100
24664727110,100
24664743143,100
24664759062,100
24664775053,100
24664790979,100
24664807083,100
24664823036,100
24664839076,100
24664855097,100
24664871046,100
24664886936,100
24664903013,100
24664919159,100
24664934990,100
24664950971,100
