timestamp_us,position
24754720776,100
24754736965,100
24754752917,100
24754768844,100
24754784897,100
24754800772,100
24754816822,100
24754833555,100
24754848829,100
24754864736,100
24754880680,100
24754896784,100
24754912677,100
24754928656,100
24754944637,100
24754960633,100
24754976610,100
24754992555,100
24755008574,100
24755024635,100
24755040593,100
24755056651,100
24755072705,100
24755088633,100
24755104629,100
24755120554,100
24755136577,100
24755153094,100
24755168656,100
24755186060,100
24755200588,100
24755235073,100
24755248462,101
24755264556,102
24755296605,104
24755312447,106
24755328522,108
24755360449,109
24755376402,111
24755392538,112
24755424402,113
24755440421,115
24755456389,116
24755488441,117
24755504316,119
24755520341,120
24755552692,121
24755568344,123
24755584590,124
24755616283,125
24755632226,127
24755648261,128
24755680244,129
24755696215,131
24755712163,132
24755744285,134
24755760162,135
24755776114,136
24755808104,138
24755824172,139
24755840187,140
24755872120,142
24755888180,143
24755904164,144
24755936366,146
24755952108,148
24755968157,149
24756000148,150
24756016118,152
24756032054,153
24756064071,154
24756080170,156
24756096026,157
24756127983,158
24756144024,160
24756159891,161
24756191989,162
24756207939,163
24756223955,163
24756256053,163
24756272018,163
24756287877,163
24756319899,163
24756335887,163
24756351909,163
24756367879,163
24756383858,163
24756399878,163
24756415786,163
24756431861,163
24756447748,163
24756463773,163
24756479922,163
24756495805,163
24756511708,163
24756527822,163
24756543742,163
24756559785,163
24756575833,163
24756591812,163
24756607706,163
24756623714,163
24756639824,163
24756655857,163
24756671705,163
24756687671,163
24756703670,163
24756719739,163
24756735662,163
24756751680,163
24756767743,163
24756783705,163
24756799601,163
24756831563,163
24756847544,164
24756863551,165
24756895595,167
24756911553,169
24756927551,171
24756959511,172
24756975524,174
24756991539,175
24757023474,176
24757039408,176
24757055589,176
24757087561,176
24757103494,176
24757119561,176
24757151508,176
24757167427,176
24757183446,176
24757199395,176
24757215376,176
24757231421,176
24757247310,176
24757263307,176
24757279405,176
24757295406,176
24757311313,176
24757327349,176
24757343298,176
24757359347,176
24757375312,176
24757391367,176
24757407345,176
24757423374,176
24757439329,176
24757455278,176
24757471298,176
24757487258,176
24757503195,176
24757519620,176
24757535285,176
24757551295,176
24757567204,176
24757583258,176
24757599166,176
24757615213,176
24757631246,176
24757663176,176
24757679126,175
24757695113,174
24757727153,172
24757743236,170
24757759247,169
24757791134,167
24757807052,166
24757823127,165
24757854964,164
24757871058,163
24757887018,163
24757919036,163
24757935102,163
24757951080,163
24757982958,163
24757998964,163
24758014910,163
24758030947,163
24758046877,163
24758062960,163
24758078851,163
24758094882,163
24758110845,163
24758126848,163
24758142866,163
24758158864,163
24758174836,163
24758190925,163
24758206826,163
24758222933,163
24758238795,163
24758254784,163
24758270803,163
24758286776,163
24758302850,163
24758318778,163
24758335264,163
24758350973,163
24758366737,163
24758382603,163
24758398730,163
24758414617,163
24758430721,163
24758446644,163
24758462591,163
24758494656,163
24758510605,162
24758526588,161
24758558605,160
24758574645,158
24758590569,157
24758622675,155
24758638491,153
24758654961,152
24758686622,151
24758702580,149
24758718555,148
24758750428,147
24758766382,145
24758782400,144
24758814365,143
24758830365,141
24758846346,140
24758878349,139
24758894312,137
24758910414,136
24758942370,135
24758958346,133
24758974389,132
24759006360,131
24759022280,129
24759038341,128
24759070620,127
24759086358,125
24759102342,124
24759134397,122
24759150223,121
24759166246,120
24759198187,119
24759214180,117
24759230201,116
24759262284,115
24759278285,113
24759294244,112
24759326153,111
24759342111,109
24759358090,108
24759390256,106
24759406040,105
24759422096,104
24759454293,102
24759470115,101
24759486099,100
24759518087,100
24759533902,100
24759549884,100
24759581910,100
24759598057,100
24759613960,100
24759645957,100
24759661864,100
24759677858,100
24759693903,100
24759709789,100
24759725931,100
24759741921,100
24759757939,100
24759773953,100
24759789835,100
24759805807,100
24759821815,100
24759837765,100
24759853861,100
24759869801,100
24759885836,100
24759901768,100
24759917728,100
24759933718,100
24759949700,100
24759965774,100
24759981663,100
24759997625,100
24760013671,100
24760029745,100
24760045598,100
24760061703,100
24760077584,100
24760093724,100
24760109699,100
24760125705,100
