timestamp_us,position
24770583335,100
24770599291,100
24770615259,100
24770631307,100
24770647237,100
24770663220,100
24770679216,100
24770695209,100
24770711296,100
24770727207,100
24770743213,100
24770759210,100
24770775159,100
24770791240,100
24770807201,100
24770823212,100
24770839143,100
24770855063,100
24770871079,100
24770887034,100
24770903251,100
24770919152,100
24770935100,100
24770951157,100
24770967120,100
24770983106,100
24770999040,100
24771015106,100
24771031062,100
24771047153,100
24771063210,100
24771095071,100
24771111049,101
24771127381,102
24771159903,104
24771175073,106
24771190994,108
24771222941,109
24771238986,111
24771254977,112
24771286890,113
24771302809,115
24771318841,116
24771350868,117
24771366813,119
24771382910,120
24771414820,121
24771430843,123
24771446935,124
24771478871,125
24771494776,127
24771510905,128
24771542793,130
24771558724,131
24771574878,132
24771606705,134
24771622659,135
24771638676,136
24771670667,138
24771686741,139
24771702637,141
24771734741,142
24771750636,144
24771766743,145
24771798694,146
24771814710,148
24771830684,149
24771862704,150
24771878713,152
24771894683,153
24771926548,154
24771942604,156
24771958662,157
24771990520,158
24772006523,160
24772022460,161
24772054493,162
24772070454,163
24772086489,163
24772118425,163
24772134475,163
24772150384,163
24772182421,163
24772198402,163
24772214491,163
24772230506,163
24772246378,163
24772262419,163
24772278385,163
24772294327,163
24772310436,163
24772326300,163
24772342339,163
24772358276,163
24772374293,163
24772390318,163
24772406245,163
24772422198,163
24772438266,163
24772454187,163
24772470260,163
24772486207,163
24772502143,163
24772518124,163
24772534159,163
24772550139,163
24772566193,163
24772582175,163
24772598217,163
24772614155,163
24772630150,163
24772646170,163
24772662078,163
24772695776,163
24772710086,164
24772726220,165
24772758030,167
24772773963,169
24772789975,171
24772821975,172
24772837935,174
24772853933,175
24772885934,176
24772901940,176
24772917903,176
24772949946,176
24772965971,176
24772981862,176
24773013857,176
24773029811,176
24773045821,176
24773061869,176
24773077877,176
24773093828,176
24773110291,176
24773125872,176
24773142060,176
24773157821,176
24773173763,176
24773189677,176
24773205769,176
24773221756,176
24773237773,176
24773253735,176
24773269677,176
24773285719,176
24773301690,176
24773317689,176
24773333699,176
24773349763,176
24773365727,176
24773381758,176
24773397716,176
24773413772,176
24773429571,176
24773445694,176
24773461657,176
24773477587,176
24773493612,176
24773525596,176
24773541590,175
24773557500,174
24773589610,172
24773605504,170
24773621726,169
24773653477,167
24773669526,166
24773685454,165
24773717594,164
24773733456,163
24773749494,163
24773781496,163
24773797425,163
24773813436,163
24773845415,163
24773861546,163
24773877416,163
24773893464,163
24773909412,163
24773925493,163
24773941378,163
24773957380,163
24773973263,163
24773989256,163
24774005355,163
24774021376,163
24774037249,163
24774053167,163
24774069181,163
24774085226,163
24774101289,163
24774117232,163
24774133241,163
24774149182,163
24774165255,163
24774181112,163
24774197213,163
24774213207,163
24774229238,163
24774245066,163
24774261065,163
24774277083,163
24774293181,163
24774309122,163
24774325331,163
24774357369,163
24774373096,162
24774389085,161
24774421196,160
24774436986,158
24774453202,157
24774484940,155
24774501007,153
24774516998,152
24774549096,151
24774565041,149
24774581094,148
24774612912,147
24774628910,145
24774645071,144
24774676907,143
24774692882,141
24774708839,140
24774740825,139
24774756789,137
24774772864,136
24774804919,135
24774820779,133
24774836842,132
24774868782,131
24774884832,129
24774900824,128
24774932787,127
24774948887,125
24774964803,124
24774996789,122
24775012773,121
24775028804,120
24775060719,119
24775076735,117
24775092697,116
24775124639,115
24775140671,113
24775156603,112
24775188698,110
24775204571,109
24775220548,108
24775252684,106
24775268625,105
24775284601,104
24775316613,102
24775332523,101
24775348525,100
24775380564,100
24775396568,100
24775412579,100
24775444460,100
24775460456,100
24775476452,100
24775508339,100
24775524309,100
24775540424,100
24775556320,100
24775572345,100
24775588374,100
24775604455,100
24775620417,100
24775636296,100
24775652379,100
24775668304,100
24775684382,100
24775700277,100
24775716346,100
24775732332,100
24775748425,100
24775764468,100
24775780260,100
24775796292,100
24775812355,100
24775828247,100
24775844258,100
24775861900,100
24775876239,100
24775892153,100
24775908151,100
24775924174,100
24775940060,100
24775956092,100
24775972042,100
24775988042,100
