timestamp_us,position
24786445768,100
24786461688,100
24786477737,100
24786493815,100
24786509719,100
24786525691,100
24786541628,100
24786557635,100
24786573666,100
24786589678,100
24786605630,100
24786621643,100
24786637663,100
24786653673,100
24786669694,100
24786685640,100
24786701673,100
24786717551,100
24786733615,100
24786749589,100
24786765608,100
24786781584,100
24786797556,100
24786813493,100
24786829446,100
24786845480,100
24786861611,100
24786877480,100
24786893474,100
24786909512,100
24786925519,100
24786957394,100
24786973415,101
24786989499,102
24787021350,104
24787037540,106
24787053536,108
24787085405,109
24787101361,111
24787117582,112
24787149451,113
24787165658,115
24787181346,116
24787213246,117
24787229359,119
24787245375,120
24787277327,121
24787293364,123
24787309267,124
24787341314,125
24787357157,127
24787373278,128
24787405317,129
24787421332,131
24787437243,132
24787469224,134
24787485289,135
24787501297,136
24787533311,138
24787549227,139
24787565198,140
24787597112,142
24787613107,143
24787629046,145
24787661050,146
24787677099,148
24787693020,149
24787725073,150
24787741078,152
24787757045,153
24787789028,154
24787804986,156
24787821161,157
24787852927,158
24787868993,160
24787884962,161
24787917036,162
24787933122,163
24787948944,163
24787980966,163
24787996812,163
24788012887,163
24788044972,163
24788060843,163
24788076845,163
24788092890,163
24788108878,163
24788124759,163
24788140774,163
24788156846,163
24788172914,163
24788188787,163
24788204901,163
24788220789,163
24788236787,163
24788252799,163
24788268751,163
24788284704,163
24788300682,163
24788316818,163
24788332626,163
24788348654,163
24788364714,163
24788380660,163
24788396596,163
24788412611,163
24788428715,163
24788444585,163
24788460587,163
24788476599,163
24788492802,163
24788508535,163
24788524539,163
24788556571,163
24788572481,164
24788588580,165
24788620471,167
24788636509,169
24788652652,171
24788684571,173
24788700640,174
24788716548,175
24788748478,176
24788764482,176
24788780531,176
24788812542,176
24788828352,176
24788844474,176
24788876371,176
24788892446,176
24788908338,176
24788924409,176
24788940433,176
24788956359,176
24788972325,176
24788988366,176
24789004310,176
24789020273,176
24789036317,176
24789052322,176
24789068307,176
24789084362,176
24789100317,176
24789116365,176
24789132258,176
24789148361,176
24789164176,176
24789180245,176
24789196193,176
24789212245,176
24789228149,176
24789244134,176
24789260152,176
24789276100,176
24789292048,176
24789308074,176
24789324117,176
24789340101,176
24789355970,176
24789388040,176
24789403984,175
24789420118,174
24789451990,172
24789468061,170
24789483974,169
24789516077,168
24789532073,166
24789548015,165
24789579966,164
24789596013,163
24789611952,163
24789643909,163
24789659980,163
24789675914,163
24789707929,163
24789723893,163
24789739916,163
24789755909,163
24789771946,163
24789787786,163
24789803811,163
24789819879,163
24789835770,163
24789851988,163
24789867893,163
24789883838,163
24789899757,163
24789915706,163
24789931691,163
24789947759,163
24789963682,163
24789979751,163
24789995792,163
24790011728,163
24790027726,163
24790043746,163
24790059693,163
24790075861,163
24790091637,163
24790107658,163
24790123629,163
24790139624,163
24790155716,163
24790171627,163
24790187632,163
24790219785,163
24790235635,162
24790251932,161
24790283676,160
24790299601,158
24790315462,157
24790347581,155
24790363518,153
24790379552,152
24790411556,151
24790427526,149
24790443529,148
24790475488,147
24790491449,145
24790507490,144
24790539540,143
24790555501,141
24790571413,140
24790603429,139
24790619448,137
24790635369,136
24790667331,135
24790683328,133
24790699322,132
24790731379,131
24790747465,129
24790763392,128
24790795314,127
24790811238,125
24790827177,124
24790859197,122
24790875285,121
24790891190,120
24790923243,119
24790939255,117
24790955162,116
24790987185,115
24791003210,113
24791019153,112
24791051226,110
24791067138,109
24791083090,108
24791115089,106
24791131032,105
24791147183,104
24791179020,102
24791195011,101
24791211016,100
24791243062,100
24791259056,100
24791275084,100
24791306984,100
24791323050,100
24791339053,100
24791370949,100
24791387054,100
24791403091,100
24791418907,100
24791434936,100
24791450966,100
24791466943,100
24791482847,100
24791498879,100
24791514827,100
24791530803,100
24791546833,100
24791562786,100
24791578760,100
24791594866,100
24791610828,100
24791626824,100
24791642777,100
24791658756,100
24791674775,100
24791690671,100
24791706872,100
24791722747,100
24791738681,100
24791754756,100
24791770710,100
24791786740,100
24791802662,100
24791818722,100
24791834674,100
24791850736,100
