timestamp_us,position
24389884251,100
24389900350,100
24389916237,100
24389932248,100
24389948464,100
24389964308,100
24389980379,100
24389996325,100
24390012223,100
24390028224,100
24390044193,100
24390060289,100
24390076255,100
24390092226,100
24390108227,100
24390124242,100
24390140292,100
24390156176,100
24390172124,100
24390188156,100
24390204234,100
24390220139,100
24390236082,100
24390252082,100
24390268048,100
24390284041,100
24390300243,100
24390316078,100
24390332080,100
24390348036,100
24390364090,100
24390396037,100
24390412098,101
24390428108,102
24390460040,104
24390476106,106
24390492105,107
24390523918,109
24390539972,111
24390555982,112
24390588092,113
24390603938,115
24390619978,116
24390651919,117
24390667817,119
24390683734,120
24390715763,121
24390731822,123
24390747748,124
24390779800,125
24390795934,127
24390811753,128
24390843745,129
24390859743,131
24390875718,132
24390907720,133
24390923882,135
24390939709,136
24390971678,138
24390987661,139
24391003669,140
24391035534,142
24391051562,143
24391067811,144
24391099592,146
24391115632,147
24391131583,148
24391163572,150
24391179499,152
24391195567,153
24391227646,154
24391243618,156
24391259541,157
24391291499,158
24391307454,160
24391323519,161
24391355535,162
24391371436,163
24391387499,163
24391419355,163
24391435381,163
24391451443,163
24391483362,163
24391499446,163
24391515267,163
24391531303,163
24391547277,163
24391563371,163
24391579277,163
24391595355,163
24391611346,163
24391627348,163
24391643362,163
24391659314,163
24391675342,163
24391691169,163
24391707234,163
24391724146,163
24391739144,163
24391755212,163
24391771167,163
24391787151,163
24391803122,163
24391819174,163
24391835102,163
24391851089,163
24391867059,163
24391883151,163
24391899075,163
24391915145,163
24391931123,163
24391947222,163
24391962983,163
24391995108,163
24392011055,164
24392027100,165
24392059131,167
24392074959,169
24392090997,171
24392122973,173
24392139156,174
24392155055,175
24392186843,176
24392202794,176
24392218855,176
24392250994,176
24392266970,176
24392282818,176
24392314846,176
24392330868,176
24392346819,176
24392362821,176
24392378740,176
24392394895,176
24392410899,176
24392426857,176
24392442737,176
24392458745,176
24392474833,176
24392490808,176
24392506736,176
24392523951,176
24392539956,176
24392554886,176
24392570646,176
24392586626,176
24392602735,176
24392618645,176
24392634624,176
24392650834,176
24392666661,176
24392682593,176
24392698645,176
24392714586,176
24392730662,176
24392746572,176
24392762621,176
24392778634,176
24392794700,176
24392826611,176
24392842489,175
24392858555,174
24392890563,172
24392906507,170
24392922560,169
24392954494,167
24392970455,166
24392986410,165
24393018361,163
24393034354,163
24393050321,163
24393082357,163
24393098353,163
24393114386,163
24393146422,163
24393162330,163
24393178334,163
24393194350,163
24393210284,163
24393226294,163
24393242331,163
24393258303,163
24393274377,163
24393290242,163
24393306316,163
24393322414,163
24393338201,163
24393354147,163
24393370146,163
24393386173,163
24393402151,163
24393418149,163
24393434143,163
24393450144,163
24393466128,163
24393482146,163
24393498126,163
24393514150,163
24393530153,163
24393546233,163
24393562179,163
24393578273,163
24393594255,163
24393610133,163
24393626174,163
24393658179,163
24393674047,162
24393690150,161
24393722128,160
24393738043,158
24393753948,157
24393785874,155
24393801948,153
24393817925,152
24393849854,151
24393865900,149
24393881828,148
24393913937,147
24393929871,145
24393945932,144
24393977978,143
24393993814,141
24394009783,140
24394041755,139
24394057795,137
24394073854,136
24394105816,135
24394121706,133
24394137846,132
24394169677,131
24394185697,129
24394201718,128
24394233590,127
24394249638,125
24394265595,124
24394297583,122
24394313667,121
24394329552,120
24394361726,119
24394377567,117
24394393698,116
24394425566,115
24394441598,113
24394457565,112
24394489568,110
24394505514,109
24394521715,108
24394553498,106
24394569486,105
24394585584,104
24394617528,102
24394633398,101
24394649446,100
24394681413,100
24394697387,100
24394713438,100
24394745423,100
24394761411,100
24394777459,100
24394809383,100
24394825421,100
24394841352,100
24394857390,100
24394873362,100
24394889400,100
24394905323,100
24394921288,100
24394937314,100
24394953348,100
24394969261,100
24394985223,100
24395001217,100
24395017193,100
24395033216,100
24395049243,100
24395065260,100
24395081195,100
24395097265,100
24395113271,100
24395129304,100
24395145285,100
24395161139,100
24395177090,100
24395193069,100
24395209158,100
24395225148,100
24395241196,100
24395257298,100
24395273137,100
24395289087,100
