timestamp_us,position
24326434768,100
24326450700,100
24326466599,100
24326482616,100
24326498691,100
24326514605,100
24326530651,100
24326546656,100
24326562586,100
24326578541,100
24326594548,100
24326610641,100
24326626625,100
24326642651,100
24326658585,100
24326674596,100
24326690563,100
24326706543,100
24326722539,100
24326738791,100
24326754690,100
24326770415,100
24326786457,100
24326802469,100
24326818475,100
24326834493,100
24326850502,100
24326866402,100
24326882484,100
24326898513,100
24326914370,100
24326946431,100
24326962428,102
24326978442,103
24327010426,105
24327026512,107
24327042453,108
24327074469,109
24327090396,111
24327106412,112
24327138287,113
24327154231,115
24327170335,116
24327202326,117
24327218304,119
24327234217,120
24327266274,121
24327282265,123
24327298190,124
24327330205,126
24327346184,127
24327362167,128
24327394128,130
24327410122,131
24327426194,132
24327458087,134
24327474413,135
24327490417,136
24327522117,138
24327538019,139
24327554081,140
24327585985,142
24327601950,144
24327617976,145
24327649953,146
24327666026,148
24327681996,149
24327713979,150
24327730025,152
24327745926,153
24327777952,154
24327793873,156
24327809834,157
24327841909,158
24327857882,160
24327873854,161
24327905875,162
24327921865,163
24327937880,163
24327969841,163
24327985776,163
24328001818,163
24328033736,163
24328049760,163
24328065794,163
24328081707,163
24328097732,163
24328113733,163
24328129822,163
24328145673,163
24328161808,163
24328177781,163
24328193833,163
24328209783,163
24328225622,163
24328242913,163
24328257689,163
24328273678,163
24328289618,163
24328305693,163
24328321689,163
24328337544,163
24328353541,163
24328369630,163
24328385580,163
24328401498,163
24328417430,163
24328433534,163
24328449453,163
24328465475,163
24328481436,163
24328497550,163
24328513528,163
24328545482,163
24328561462,164
24328577368,165
24328609333,167
24328625311,169
24328641798,171
24328673355,172
24328689301,174
24328705228,175
24328737245,176
24328753284,176
24328769219,176
24328801311,176
24328817273,176
24328833196,176
24328865156,176
24328881123,176
24328897187,176
24328913212,176
24328929235,176
24328945236,176
24328961251,176
24328977160,176
24328993342,176
24329009569,176
24329025126,176
24329041156,176
24329057223,176
24329073096,176
24329089090,176
24329105087,176
24329121131,176
24329137037,176
24329153035,176
24329169028,176
24329185023,176
24329201092,176
24329217122,176
24329232962,176
24329248964,176
24329265108,176
24329281117,176
24329297164,176
24329312993,176
24329329084,176
24329345152,176
24329377126,176
24329392940,175
24329408944,174
24329440980,172
24329456985,170
24329472896,169
24329504930,167
24329520927,166
24329536862,165
24329568928,164
24329584865,163
24329600783,163
24329632861,163
24329648755,163
24329664760,163
24329696871,163
24329712810,163
24329728873,163
24329744723,163
24329760849,163
24329776696,163
24329792750,163
24329808741,163
24329824797,163
24329840778,163
24329856676,163
24329872667,163
24329888782,163
24329904725,163
24329920745,163
24329936686,163
24329952661,163
24329968614,163
24329984564,163
24330000632,163
24330016667,163
24330032618,163
24330048637,163
24330064593,163
24330080577,163
24330096688,163
24330112635,163
24330128555,163
24330144495,163
24330160603,163
24330176571,163
24330208503,163
24330224607,162
24330240551,161
24330272425,160
24330288363,158
24330304439,157
24330336449,155
24330352564,153
24330368472,152
24330400402,151
24330416387,149
24330432296,148
24330464374,147
24330480277,145
24330496354,144
24330528292,143
24330544271,141
24330560536,140
24330592314,139
24330608287,137
24330624218,136
24330656216,135
24330672150,133
24330688148,132
24330720165,131
24330736148,129
24330752115,128
24330784139,127
24330800109,125
24330816118,124
24330848104,122
24330864113,121
24330880134,120
24330912078,118
24330928089,117
24330944167,116
24330976466,115
24330992033,113
24331008085,112
24331039909,110
24331055914,109
24331071930,108
24331104183,106
24331119968,105
24331135953,104
24331168017,102
24331183978,101
24331199937,100
24331231939,100
24331247854,100
24331263879,100
24331295836,100
24331311838,100
24331327899,100
24331359836,100
24331375835,100
24331392381,100
24331407836,100
24331423816,100
24331439787,100
24331455806,100
24331471708,100
24331487707,100
24331503715,100
24331519705,100
24331535717,100
24331551749,100
24331567756,100
24331583699,100
24331599642,100
24331615615,100
24331631683,100
24331647678,100
24331663687,100
24331679675,100
24331695649,100
24331711666,100
24331727556,100
24331743511,100
24331759613,100
24331775617,100
24331791639,100
24331807569,100
24331823471,100
24331839468,100
