timestamp_us,position
24913345717,100
24913361947,100
24913377738,100
24913393669,100
24913409616,100
24913425642,100
24913441665,100
24913457642,100
24913473662,100
24913489717,100
24913505641,100
24913521633,100
24913537660,100
24913553560,100
24913569543,100
24913585629,100
24913601552,100
24913617644,100
24913633570,100
24913649618,100
24913665516,100
24913681632,100
24913697597,100
24913713492,100
24913729516,100
24913745434,100
24913761594,100
24913777485,100
24913793444,100
24913809470,100
24913825409,100
24913857413,100
24913873356,101
24913889394,102
24913921374,104
24913937378,106
24913953429,107
24913985432,109
24914001291,111
24914017299,112
24914049285,113
24914065383,115
24914081239,116
24914113288,117
24914129227,119
24914145293,120
24914177238,121
24914193157,123
24914209148,124
24914241090,125
24914257134,127
24914273147,128
24914305115,129
24914321311,131
24914337113,132
24914369196,134
24914385067,135
24914401262,136
24914433073,138
24914449049,139
24914465097,140
24914497103,142
24914513057,143
24914529115,144
24914561080,146
24914577042,148
24914592903,149
24914624900,150
24914640942,152
24914656901,153
24914688949,154
24914704857,156
24914720887,157
24914752866,158
24914768864,160
24914784893,161
24914816879,162
24914832880,163
24914848818,163
24914880803,163
24914896866,163
24914912759,163
24914944734,163
24914960731,163
24914976719,163
24914992763,163
24915008784,163
24915024910,163
24915040800,163
24915056780,163
24915072756,163
24915088749,163
24915104750,163
24915120590,163
24915136614,163
24915152611,163
24915168653,163
24915184768,163
24915200609,163
24915216651,163
24915232635,163
24915248579,163
24915264620,163
24915280663,163
24915296548,163
24915312699,163
24915328593,163
24915344536,163
24915360464,163
24915376514,163
24915392513,163
24915408472,163
24915424519,163
24915456411,163
24915472437,164
24915488482,165
24915520430,167
24915536452,169
24915552472,171
24915584392,172
24915600423,174
24915616334,175
24915648402,176
24915664348,176
24915680339,176
24915712339,176
24915728358,176
24915744318,176
24915776326,176
24915792270,176
24915808275,176
24915824219,176
24915840229,176
24915856304,176
24915872322,176
24915888252,176
24915904207,176
24915920173,176
24915936145,176
24915952313,176
24915968173,176
24915984177,176
24916000152,176
24916016214,176
24916032181,176
24916048167,176
24916064131,176
24916080206,176
24916096180,176
24916112138,176
24916128194,176
24916144061,176
24916160041,176
24916176044,176
24916192190,176
24916208099,176
24916224099,176
24916239977,176
24916256034,176
24916288022,176
24916303987,175
24916319986,174
24916351991,172
24916367963,170
24916383934,169
24916415920,167
24916431955,166
24916447920,165
24916479956,164
24916495944,163
24916511934,163
24916543856,163
24916559846,163
24916575794,163
24916607776,163
24916623760,163
24916639796,163
24916655851,163
24916671829,163
24916687778,163
24916703787,163
24916719859,163
24916735888,163
24916751850,163
24916767857,163
24916784075,163
24916799685,163
24916815758,163
24916831743,163
24916847826,163
24916863685,163
24916879726,163
24916895721,163
24916911566,163
24916927598,163
24916943647,163
24916959579,163
24916975579,163
24916991634,163
24917007590,163
24917023618,163
24917039621,163
24917055537,163
24917071560,163
24917087603,163
24917119592,163
24917135527,162
24917151535,161
24917183526,160
24917199512,158
24917215473,157
24917247473,155
24917263439,153
24917279499,152
24917311397,151
24917327453,149
24917343478,148
24917375418,147
24917391399,145
24917407343,144
24917439381,143
24917455358,141
24917471258,140
24917503381,139
24917519276,137
24917535245,136
24917567227,135
24917583304,133
24917599275,132
24917631281,131
24917647275,129
24917663306,128
24917695232,127
24917711221,125
24917727208,124
24917759095,122
24917775196,121
24917791198,120
24917823133,119
24917839153,117
24917855092,116
24917887043,115
24917903041,113
24917919066,112
24917950965,110
24917966984,109
24917982991,108
24918015039,106
24918030917,105
24918046948,104
24918078890,102
24918094950,101
24918111018,100
24918142950,100
24918158887,100
24918174852,100
24918206852,100
24918222884,100
24918238893,100
24918270913,100
24918286894,100
24918302822,100
24918318844,100
24918334982,100
24918350835,100
24918366827,100
24918382965,100
24918398857,100
24918414733,100
24918430693,100
24918446723,100
24918462686,100
24918478939,100
24918494624,100
24918510618,100
24918526590,100
24918542665,100
24918558789,100
24918574634,100
24918590610,100
24918606657,100
24918622562,100
24918638718,100
24918654624,100
24918670626,100
24918686646,100
24918702581,100
24918718576,100
24918734582,100
24918750462,100
