timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:42:24.171920,45.0,2.0,57.0,10.0,25.0,-32.0,29.0,14.0,8.0,19.0,23.0,13.0,33.72,-42.51,69.26,-1.2200000000000006,15.7,-21.9,47.8,15.59,30.03,23.19,34.17,15.83
2025-07-22T14:42:24.176594,74.0,48.0,-32.0,93.0,-41.0,36.0,-10.0,-8.0,-45.0,-53.0,34.0,-41.0,62.72,3.490000000000002,-19.740000000000002,81.78,-50.3,46.1,8.8,-6.41,-22.97,-48.81,45.17,-38.17
2025-07-22T14:42:24.184419,45.0,-9.0,55.0,9.0,52.0,-23.0,2.0,59.0,-36.0,-45.0,-40.0,-60.0,33.72,-53.51,67.26,-2.2200000000000006,42.7,-12.9,20.8,60.59,-13.969999999999999,-40.81,-28.83,-57.17
2025-07-22T14:42:24.188579,53.0,42.0,17.0,42.0,56.0,-8.0,27.0,20.0,-14.0,4.0,-29.0,-100.0,41.72,-2.509999999999998,29.259999999999998,30.78,46.7,2.0999999999999996,45.8,21.59,8.030000000000001,8.190000000000001,-17.83,-97.17
2025-07-22T14:42:24.197306,26.0,66.0,30.0,-41.0,73.0,1.0,0.0,-34.0,3.0,-37.0,23.0,-67.0,14.72,21.490000000000002,42.26,-52.22,63.7,11.1,18.8,-32.41,25.03,-32.81,34.17,-64.17
2025-07-22T14:42:24.201208,47.0,6.0,26.0,38.0,-11.0,-30.0,-16.0,-88.0,2.0,-17.0,-9.0,-115.0,35.72,-38.51,38.26,26.78,-20.3,-19.9,2.8000000000000007,-86.41,24.03,-12.809999999999999,2.17,-112.17
2025-07-22T14:42:24.208858,23.0,-4.0,-45.0,27.0,40.0,-42.0,-29.0,30.0,-86.0,7.0,6.0,-63.0,11.72,-48.51,-32.74,15.78,30.7,-31.9,-10.2,31.59,-63.97,11.190000000000001,17.17,-60.17
2025-07-22T14:42:24.213447,-16.0,-46.0,-14.0,45.0,93.0,-36.0,46.0,7.0,-82.0,-34.0,-8.0,-22.0,-27.28,-90.50999999999999,-1.7400000000000002,33.78,83.7,-25.9,64.8,8.59,-59.97,-29.81,3.17,-19.17
2025-07-22T14:42:24.217251,46.0,-12.0,70.0,17.0,50.0,-37.0,2.0,-31.0,-39.0,3.0,80.0,-16.0,34.72,-56.51,82.26,5.779999999999999,40.7,-26.9,20.8,-29.41,-16.97,7.19,91.17,-13.17
2025-07-22T14:42:24.225372,-36.0,-10.0,-13.0,52.0,8.0,23.0,-18.0,4.0,-8.0,-31.0,-15.0,-78.0,-47.28,-54.51,-0.7400000000000002,40.78,-1.3000000000000007,33.1,0.8000000000000007,5.59,14.030000000000001,-26.81,-3.83,-75.17
2025-07-22T14:42:24.229929,-23.0,59.0,23.0,28.0,7.0,33.0,1.0,53.0,55.0,-39.0,17.0,20.0,-34.28,14.490000000000002,35.26,16.78,-2.3000000000000007,43.1,19.8,54.59,77.03,-34.81,28.17,22.83
2025-07-22T14:42:24.237585,21.0,36.0,-39.0,-24.0,-6.0,45.0,-1.0,51.0,-27.0,-30.0,79.0,-48.0,9.72,-8.509999999999998,-26.740000000000002,-35.22,-15.3,55.1,17.8,52.59,-4.969999999999999,-25.81,90.17,-45.17
