timestamp_us,position
24730927102,100
24730943125,100
24730959061,100
24730975261,100
24730991014,100
24731006976,100
24731023034,100
24731038956,100
24731054921,100
24731071019,100
24731086962,100
24731102950,100
24731119071,100
24731135062,100
24731151092,100
24731166898,100
24731182794,100
24731198817,100
24731214737,100
24731230777,100
24731246881,100
24731262745,100
24731278856,100
24731294914,100
24731310768,100
24731326799,100
24731342817,100
24731358789,100
24731374775,100
24731390731,100
24731406758,100
24731438779,100
24731454756,101
24731470822,102
24731502632,104
24731518668,106
24731534563,108
24731566599,109
24731582644,111
24731598568,112
24731630632,113
24731646531,115
24731662527,116
24731694577,117
24731710524,119
24731726558,120
24731758586,121
24731774566,123
24731790525,124
24731822581,126
24731838563,127
24731854452,128
24731886418,130
24731902404,131
24731918618,132
24731950389,134
24731966495,135
24731982444,136
24732014422,138
24732030320,139
24732046330,141
24732078483,142
24732094360,144
24732110415,145
24732142328,146
24732158280,148
24732174678,149
24732206275,150
24732222270,152
24732238372,153
24732270224,154
24732286198,156
24732302246,157
24732334297,158
24732350146,160
24732366100,161
24732398147,162
24732414138,163
24732430077,163
24732462110,163
24732478152,163
24732494152,163
24732526023,163
24732542061,163
24732558105,163
24732574123,163
24732590339,163
24732606114,163
24732622162,163
24732637985,163
24732653890,163
24732669996,163
24732685921,163
24732701896,163
24732717901,163
24732733975,163
24732749977,163
24732765924,163
24732781919,163
24732797919,163
24732813877,163
24732829839,163
24732845924,163
24732861944,163
24732877873,163
24732893875,163
24732909976,163
24732925918,163
24732941892,163
24732957871,163
24732974044,163
24732989954,163
24733005879,163
24733037789,163
24733053761,164
24733069839,165
24733101747,167
24733117745,169
24733133776,171
24733165684,172
24733181711,174
24733197716,175
24733229666,176
24733245769,176
24733261750,176
24733293771,176
24733309624,176
24733325691,176
24733357558,176
24733373608,176
24733389670,176
24733406155,176
24733421821,176
24733437495,176
24733453633,176
24733469528,176
24733485773,176
24733501502,176
24733517449,176
24733533559,176
24733549516,176
24733565453,176
24733581591,176
24733597438,176
24733613530,176
24733629549,176
24733645496,176
24733661500,176
24733677429,176
24733693405,176
24733709359,176
24733725372,176
24733741454,176
24733757388,176
24733773357,176
24733789416,176
24733805289,176
24733821253,176
24733837359,176
24733869269,176
24733885258,175
24733901270,174
24733933290,172
24733949237,170
24733965174,169
24733997271,168
24734013210,166
24734029190,165
24734061121,164
24734077085,163
24734093085,163
24734125116,163
24734141031,163
24734157083,163
24734189030,163
24734204928,163
24734221012,163
24734236907,163
24734252954,163
24734269083,163
24734284860,163
24734300963,163
24734316897,163
24734332918,163
24734348937,163
24734364902,163
24734380903,163
24734396908,163
24734412983,163
24734428908,163
24734444882,163
24734460888,163
24734476926,163
24734492882,163
24734509498,163
24734524929,163
24734540835,163
24734557204,163
24734572862,163
24734588850,163
24734604791,163
24734620903,163
24734636824,163
24734652934,163
24734668937,163
24734700675,163
24734716724,162
24734732713,161
24734764773,160
24734780826,158
24734796775,157
24734828771,155
24734844828,154
24734860806,152
24734892696,151
24734909111,149
24734924654,148
24734956851,147
24734973311,145
24734988611,144
24735020610,143
24735036557,141
24735052573,140
24735084590,139
24735100580,137
24735116572,136
24735148463,135
24735164512,133
24735180526,132
24735212461,131
24735228459,129
24735244558,128
24735276462,127
24735292471,125
24735308444,124
24735340542,123
24735356653,121
24735372306,120
24735404305,119
24735420501,117
24735436506,116
24735468417,115
24735484373,113
24735500299,112
24735532408,111
24735548275,109
24735564260,108
24735596255,106
24735612294,105
24735628255,104
24735660205,102
24735676544,101
24735692404,100
24735724228,100
24735740152,100
24735756133,100
24735788207,100
24735804042,100
24735820039,100
24735852077,100
24735867995,100
24735884024,100
24735900025,100
24735915952,100
24735932090,100
24735948023,100
24735963997,100
24735980028,100
24735996095,100
24736012214,100
24736027984,100
24736043882,100
24736059897,100
24736075950,100
24736091884,100
24736107859,100
24736124018,100
24736139969,100
24736155770,100
24736171808,100
24736187769,100
24736203840,100
24736219764,100
24736235757,100
24736251803,100
24736267761,100
24736283784,100
24736299790,100
24736315776,100
24736331777,100
