timestamp_us,position
24469196226,100
24469213853,100
24469228427,100
24469244252,100
24469260180,100
24469276247,100
24469292318,100
24469308271,100
24469324166,100
24469340225,100
24469356073,100
24469372097,100
24469388124,100
24469404033,100
24469420027,100
24469436024,100
24469452112,100
24469468064,100
24469484088,100
24469500113,100
24469516029,100
24469532096,100
24469548136,100
24469564198,100
24469579977,100
24469596017,100
24469611991,100
24469627972,100
24469644092,100
24469660062,100
24469676114,100
24469707922,100
24469723885,101
24469739911,102
24469771881,104
24469787911,106
24469803862,108
24469835919,109
24469851944,111
24469867890,112
24469899763,113
24469915800,115
24469931789,116
24469963745,117
24469979810,119
24469995858,120
24470027734,121
24470043813,123
24470059726,124
24470091832,125
24470107624,127
24470123623,128
24470155598,129
24470171601,131
24470187647,132
24470219648,134
24470235549,135
24470251518,136
24470283620,138
24470299572,139
24470315573,140
24470347693,142
24470363578,143
24470379538,144
24470411652,146
24470427520,148
24470443510,149
24470475547,150
24470491435,152
24470507544,153
24470539405,154
24470555437,156
24470571440,157
24470603342,158
24470619420,160
24470635449,161
24470667499,162
24470683395,163
24470699476,163
24470731339,163
24470747321,163
24470763348,163
24470795290,163
24470811334,163
24470827328,163
24470843631,163
24470859278,163
24470875284,163
24470891207,163
24470907253,163
24470923178,163
24470939242,163
24470955326,163
24470971163,163
24470987160,163
24471003198,163
24471019189,163
24471035099,163
24471051150,163
24471067188,163
24471083116,163
24471099121,163
24471115271,163
24471131119,163
24471147089,163
24471163115,163
24471179079,163
24471195116,163
24471211502,163
24471227096,163
24471243062,163
24471258996,163
24471274996,163
24471307026,163
24471323060,164
24471339043,165
24471371090,167
24471386974,169
24471402995,171
24471434933,172
24471450963,174
24471466997,175
24471499070,176
24471514909,176
24471530922,176
24471562873,176
24471578876,176
24471594895,176
24471626895,176
24471642841,176
24471658774,176
24471674831,176
24471690791,176
24471706932,176
24471722732,176
24471738703,176
24471754738,176
24471770727,176
24471786713,176
24471802731,176
24471818742,176
24471834665,176
24471850652,176
24471866713,176
24471882824,176
24471898639,176
24471914649,176
24471930676,176
24471946701,176
24471963207,176
24471978648,176
24471994719,176
24472010628,176
24472026590,176
24472042536,176
24472058508,176
24472074537,176
24472090575,176
24472106579,176
24472138582,176
24472154547,175
24472170530,174
24472202533,172
24472218532,170
24472234408,169
24472266496,167
24472282458,166
24472298517,165
24472330455,164
24472346974,163
24472362456,163
24472394442,163
24472410443,163
24472426396,163
24472458437,163
24472474397,163
24472490458,163
24472506378,163
24472522253,163
24472538301,163
24472554265,163
24472570276,163
24472586268,163
24472602206,163
24472618235,163
24472634276,163
24472650220,163
24472666268,163
24472682200,163
24472698229,163
24472714279,163
24472730646,163
24472746185,163
24472762662,163
24472778243,163
24472794144,163
24472810123,163
24472826078,163
24472842050,163
24472858111,163
24472874062,163
24472890079,163
24472906068,163
24472922028,163
24472938041,163
24472970085,163
24472986188,162
24473001990,161
24473033979,160
24473050064,158
24473066025,157
24473098088,155
24473114048,153
24473130064,152
24473162062,151
24473178127,149
24473193979,148
24473225870,147
24473241848,145
24473257955,144
24473290052,143
24473305917,141
24473321858,140
24473353777,139
24473369806,137
24473385800,136
24473417756,135
24473433815,133
24473449856,132
24473481788,131
24473497815,129
24473513898,128
24473545938,127
24473561740,125
24473577740,124
24473609637,122
24473625658,121
24473641634,120
24473673603,119
24473689668,117
24473705676,116
24473737701,115
24473753517,113
24473769553,112
24473801705,110
24473817648,109
24473833607,108
24473865609,106
24473881619,105
24473897501,104
24473929993,102
24473946103,101
24473961482,100
24473993406,100
24474009454,100
24474025387,100
24474057463,100
24474073315,100
24474089401,100
24474121336,100
24474137465,100
24474153362,100
24474169332,100
24474185330,100
24474201437,100
24474217323,100
24474233328,100
24474249272,100
24474265273,100
24474281302,100
24474297264,100
24474313281,100
24474329400,100
24474345314,100
24474361259,100
24474377187,100
24474393169,100
24474409147,100
24474425075,100
24474441156,100
24474457184,100
24474473070,100
24474489145,100
24474505194,100
24474521115,100
24474537091,100
24474553076,100
24474569025,100
24474585073,100
24474601083,100
