timestamp_us,position
115970626927,100
115970642894,100
115970658947,100
115970674941,100
115970690926,100
115970707040,100
115970722959,100
115970738892,100
115970754878,100
115970770909,100
115970786935,100
115970802877,100
115970818918,100
115970834933,100
115970850952,100
115970866833,100
115970882767,100
115970898750,100
115970914794,100
115970930749,100
115970946759,100
115970962697,100
115970978764,100
115970994843,100
115971010745,100
115971026752,100
115971042771,100
115971058791,100
115971074693,100
115971090725,100
115971106709,100
115971139186,100
115971154703,101
115971170728,103
115971202710,104
115971218641,107
115971234625,108
115971266614,109
115971282690,111
115971298611,112
115971330692,113
115971346526,115
115971362572,116
115971394532,118
115971410513,120
115971426532,121
115971458558,122
115971474534,124
115971490509,124
115971522495,126
115971538608,127
115971554700,128
115971586528,130
115971602452,132
115971618430,133
115971650393,134
115971666435,136
115971682334,137
115971714428,138
115971730343,140
115971746256,141
115971778287,142
115971794265,144
115971810287,145
115971842434,146
115971858383,148
115971874254,149
115971906272,151
115971922676,152
115971938247,153
115971970298,155
115971986752,156
115972002229,157
115972034209,159
115972050105,160
115972066130,161
115972098151,163
115972114140,163
115972130086,163
115972162149,163
115972178166,163
115972194067,163
115972226184,163
115972242087,163
115972258220,163
115972274033,163
115972290067,163
115972306084,163
115972322498,163
115972338138,163
115972354102,163
115972370105,163
115972386070,163
115972402031,163
115972417998,163
115972434053,163
115972450035,163
115972466032,163
115972481917,163
115972498064,163
115972514053,163
115972529990,163
115972545973,163
115972561905,163
115972577993,163
115972593915,163
115972609931,163
115972625857,163
115972641875,163
115972657833,163
115972673847,163
115972689832,163
115972706067,163
115972738024,163
115972753989,164
115972769968,165
115972801875,167
115972817774,170
115972833861,171
115972865892,172
115972881715,174
115972897792,175
115972929821,176
115972945826,176
115972961717,176
115972993720,176
115973009816,176
115973025834,176
115973057704,176
115973073690,176
115973089683,176
115973105725,176
115973121716,176
115973137657,176
115973153655,176
115973169762,176
115973185623,176
115973201599,176
115973217633,176
115973233627,176
115973249611,176
115973265682,176
115973281677,176
115973297513,176
115973313545,176
115973329610,176
115973345717,176
115973361630,176
115973377564,176
115973393559,176
115973409621,176
115973425514,176
115973441520,176
115973457544,176
115973473470,176
115973489533,176
115973505560,176
115973521521,176
115973537494,176
115973569523,176
115973585388,175
115973601461,174
115973633369,172
115973649338,170
115973665408,169
115973697333,167
115973713361,166
115973729378,165
115973761333,164
115973777333,163
115973793295,163
115973825348,163
115973841366,163
115973857273,163
115973889355,163
115973905312,163
115973922066,163
115973938458,163
115973953164,163
115973969149,163
115973985180,163
115974001269,163
115974017214,163
115974033176,163
115974049146,163
115974065114,163
115974081231,163
115974097242,163
115974113117,163
115974129127,163
115974145038,163
115974161098,163
115974177140,163
115974193089,163
115974209172,163
115974225238,163
115974241168,163
115974257117,163
115974273212,163
115974289213,163
115974305109,163
115974321016,163
115974337138,163
115974353135,163
115974369128,163
115974401027,163
115974417035,162
115974432991,161
115974465035,160
115974480928,158
115974496940,156
115974528934,155
115974544994,153
115974560915,152
115974592954,151
115974608937,149
115974624983,148
115974656884,147
115974672951,145
115974688918,144
115974721156,143
115974736943,141
115974752845,140
115974784903,138
115974800795,137
115974816816,136
115974848774,134
115974864764,133
115974880785,132
115974912766,130
115974928710,129
115974944722,128
115974976734,126
115974992756,125
115975008834,124
115975040776,122
115975056746,121
115975072676,120
115975104737,118
115975120665,117
115975136868,116
115975168611,114
115975184563,112
115975200596,111
115975232612,110
115975248566,108
115975264553,107
115975296607,106
115975312480,104
115975328459,103
115975360560,102
115975376471,100
115975392528,100
115975424515,100
115975440557,100
115975456527,100
115975488563,100
115975504458,100
115975520458,100
115975536409,100
115975552379,100
115975568462,100
115975584505,100
115975600379,100
115975616404,100
115975632434,100
115975648369,100
115975664416,100
115975680416,100
115975696326,100
115975712362,100
115975728339,100
115975744375,100
115975760342,100
115975776372,100
115975792316,100
115975808276,100
115975824304,100
115975840344,100
115975856293,100
115975872206,100
115975888277,100
115975904403,100
115975920340,100
115975936276,100
115975952170,100
115975968151,100
