timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:27:33.239163,-148.0,116.0,46.0,-55.0,-56.0,-1.0,72.0,0.0,-23.0,13.0,-46.0,-42.0,-118.21000000000001,85.16,73.72,-46.11,-35.129999999999995,27.64,52.67,11.98,-16.39,-49.08,-15.440000000000001,-50.91
2025-07-29T15:27:33.247322,-23.0,39.0,-31.0,-38.0,-60.0,-19.0,42.0,14.0,8.0,109.0,-70.0,-19.0,6.789999999999999,8.16,-3.280000000000001,-29.11,-39.129999999999995,9.64,22.67,25.98,14.61,46.92,-39.44,-27.91
2025-07-29T15:27:33.251541,-85.0,15.0,-86.0,26.0,10.0,-59.0,25.0,-25.0,-5.0,65.0,4.0,-35.0,-55.21,-15.84,-58.28,34.89,30.87,-30.36,5.670000000000002,-13.02,1.6100000000000003,2.9200000000000017,34.56,-43.91
2025-07-29T15:27:33.255607,-21.0,48.0,-58.0,-40.0,-9.0,-24.0,55.0,64.0,-5.0,82.0,-1.0,-25.0,8.79,17.16,-30.28,-31.11,11.870000000000001,4.640000000000001,35.67,75.98,1.6100000000000003,19.92,29.56,-33.91
2025-07-29T15:27:33.263982,30.0,65.0,-54.0,79.0,32.0,-70.0,41.0,29.0,-34.0,20.0,-34.0,-23.0,59.79,34.16,-26.28,87.89,52.870000000000005,-41.36,21.67,40.980000000000004,-27.39,-42.08,-3.4400000000000013,-31.91
2025-07-29T15:27:33.268027,24.0,-11.0,76.0,26.0,-14.0,-56.0,-8.0,-77.0,14.0,31.0,-27.0,-11.0,53.79,-41.84,103.72,34.89,6.870000000000001,-27.36,-27.33,-65.02,20.61,-31.08,3.5599999999999987,-19.91
2025-07-29T15:27:33.276230,-113.0,53.0,-5.0,9.0,32.0,4.0,29.0,-23.0,5.0,101.0,-17.0,11.0,-83.21000000000001,22.16,22.72,17.89,52.870000000000005,32.64,9.670000000000002,-11.02,11.61,38.92,13.559999999999999,2.09
2025-07-29T15:27:33.280530,-49.0,95.0,37.0,-109.0,-53.0,32.0,81.0,23.0,-24.0,27.0,-38.0,16.0,-19.21,64.16,64.72,-100.11,-32.129999999999995,60.64,61.67,34.980000000000004,-17.39,-35.08,-7.440000000000001,7.09
2025-07-29T15:27:33.288326,-34.0,47.0,-96.0,15.0,9.0,-18.0,90.0,12.0,-80.0,13.0,-93.0,87.0,-4.210000000000001,16.16,-68.28,23.89,29.87,10.64,70.67,23.98,-73.39,-49.08,-62.44,78.09
2025-07-29T15:27:33.292932,15.0,68.0,-118.0,-9.0,52.0,-81.0,49.0,-78.0,-48.0,110.0,65.0,71.0,44.79,37.16,-90.28,-0.10999999999999943,72.87,-52.36,29.67,-66.02,-41.39,47.92,95.56,62.09
2025-07-29T15:27:33.300770,0.0,-1.0,-31.0,-7.0,37.0,-21.0,22.0,3.0,-33.0,88.0,-13.0,31.0,29.79,-31.84,-3.280000000000001,1.8900000000000006,57.870000000000005,7.640000000000001,2.6700000000000017,14.98,-26.39,25.92,17.56,22.09
2025-07-29T15:27:33.304766,8.0,9.0,-30.0,-22.0,-53.0,-54.0,-21.0,-59.0,66.0,49.0,11.0,12.0,37.79,-21.84,-2.280000000000001,-13.11,-32.129999999999995,-25.36,-40.33,-47.019999999999996,72.61,-13.079999999999998,41.56,3.09
2025-07-29T15:27:33.313289,-26.0,-9.0,-102.0,19.0,-66.0,-23.0,67.0,19.0,-7.0,67.0,34.0,-20.0,3.789999999999999,-39.84,-74.28,27.89,-45.129999999999995,5.640000000000001,47.67,30.98,-0.3899999999999997,4.920000000000002,64.56,-28.91
2025-07-29T15:27:33.317149,-17.0,-47.0,-5.0,-43.0,-27.0,23.0,36.0,16.0,65.0,106.0,16.0,-29.0,12.79,-77.84,22.72,-34.11,-6.129999999999999,51.64,16.67,27.98,71.61,43.92,46.56,-37.91
2025-07-29T15:27:33.325348,-79.0,-15.0,-7.0,-36.0,-9.0,1.0,9.0,15.0,4.0,-9.0,-70.0,55.0,-49.21,-45.84,20.72,-27.11,11.870000000000001,29.64,-10.329999999999998,26.98,10.61,-71.08,-39.44,46.09
2025-07-29T15:27:33.329497,-22.0,-18.0,-17.0,8.0,-13.0,-16.0,62.0,-32.0,13.0,100.0,-33.0,-57.0,7.789999999999999,-48.84,10.719999999999999,16.89,7.870000000000001,12.64,42.67,-20.02,19.61,37.92,-2.4400000000000013,-65.91
2025-07-29T15:27:33.337522,-62.0,38.0,-2.0,40.0,6.0,-45.0,16.0,29.0,17.0,11.0,-75.0,-87.0,-32.21,7.16,25.72,48.89,26.87,-16.36,-3.3299999999999983,40.980000000000004,23.61,-51.08,-44.44,-95.91
2025-07-29T15:27:33.341785,-73.0,61.0,6.0,-14.0,17.0,5.0,17.0,-60.0,21.0,60.0,54.0,-78.0,-43.21,30.16,33.72,-5.109999999999999,37.870000000000005,33.64,-2.3299999999999983,-48.019999999999996,27.61,-2.0799999999999983,84.56,-86.91
