timestamp_us,position
115978494872,100
115978510910,100
115978527095,100
115978542932,100
115978558982,100
115978574937,100
115978590915,100
115978606926,100
115978622914,100
115978638827,100
115978654828,100
115978670879,100
115978686863,100
115978702918,100
115978718878,100
115978734975,100
115978750859,100
115978766981,100
115978782802,100
115978798867,100
115978814770,100
115978830778,100
115978846825,100
115978862812,100
115978878880,100
115978894784,100
115978910834,100
115978926821,100
115978942727,100
115978958755,100
115978974767,100
115979007396,100
115979022757,101
115979038799,102
115979070696,104
115979086771,107
115979102631,108
115979134754,109
115979150675,111
115979166657,112
115979198597,113
115979214617,115
115979230718,116
115979262665,118
115979278686,119
115979294621,121
115979326625,122
115979342644,123
115979358649,124
115979390733,126
115979406680,127
115979422707,128
115979454553,130
115979470540,132
115979486540,133
115979518515,134
115979534552,136
115979550435,137
115979582519,138
115979598440,140
115979614500,141
115979646475,142
115979662392,144
115979678438,145
115979710425,146
115979726393,148
115979742453,149
115979774334,151
115979790386,152
115979806408,153
115979838341,155
115979854278,156
115979870306,157
115979902341,159
115979918248,160
115979934332,161
115979966328,163
115979982267,163
115979998288,163
115980030201,163
115980046299,163
115980062239,163
115980094288,163
115980110212,163
115980126202,163
115980142498,163
115980158160,163
115980174387,163
115980190204,163
115980206482,163
115980222136,163
115980238131,163
115980254172,163
115980270140,163
115980286064,163
115980302029,163
115980318091,163
115980334030,163
115980350053,163
115980366071,163
115980382080,163
115980398086,163
115980414016,163
115980430077,163
115980446089,163
115980462071,163
115980478074,163
115980493977,163
115980510048,163
115980526342,163
115980542019,163
115980557992,163
115980573997,163
115980607837,163
115980621870,164
115980637915,165
115980669866,167
115980685876,170
115980701901,171
115980733886,172
115980749947,174
115980765912,175
115980798044,176
115980813882,176
115980829811,176
115980861829,176
115980877869,176
115980893860,176
115980925811,176
115980941865,176
115980957853,176
115980973780,176
115980989816,176
115981005695,176
115981021678,176
115981037722,176
115981053663,176
115981069843,176
115981085708,176
115981101697,176
115981117704,176
115981133569,176
115981149674,176
115981165543,176
115981181613,176
115981197592,176
115981213656,176
115981229628,176
115981245696,176
115981261695,176
115981277615,176
115981293609,176
115981309514,176
115981325517,176
115981341619,176
115981357610,176
115981373626,176
115981389537,176
115981405536,176
115981437566,176
115981453505,175
115981469508,174
115981501421,172
115981517404,170
115981533494,169
115981565443,167
115981581449,166
115981597488,165
115981629491,164
115981645471,163
115981661375,163
115981693405,163
115981709382,163
115981725440,163
115981757723,163
115981773326,163
115981789289,163
115981805302,163
115981821271,163
115981837338,163
115981853372,163
115981869221,163
115981885272,163
115981901294,163
115981917288,163
115981933357,163
115981949402,163
115981965250,163
115981981272,163
115981997290,163
115982013224,163
115982029257,163
115982045287,163
115982061255,163
115982077220,163
115982093238,163
115982109160,163
115982125338,163
115982141215,163
115982157830,163
115982173255,163
115982189122,163
115982205143,163
115982221249,163
115982237242,163
115982269079,163
115982284985,162
115982301130,161
115982332990,160
115982348975,158
115982364975,156
115982397060,155
115982413064,153
115982429018,152
115982461187,151
115982476974,149
115982493060,148
115982525432,147
115982541059,145
115982556941,144
115982588951,143
115982604960,141
115982620798,140
115982652902,138
115982668867,137
115982684799,136
115982716922,134
115982732766,133
115982748797,132
115982780815,130
115982796808,129
115982812864,128
115982844698,126
115982861691,125
115982876803,124
115982908799,122
115982924743,121
115982940689,120
115982972665,118
115982988747,117
115983004649,116
115983036756,114
115983052689,112
115983068626,111
115983100577,110
115983116643,109
115983132579,107
115983164651,106
115983180605,104
115983196601,103
115983228539,102
115983244546,100
115983260573,100
115983292584,100
115983308699,100
115983324558,100
115983356452,100
115983372443,100
115983388506,100
115983404461,100
115983420564,100
115983436499,100
115983452355,100
115983468370,100
115983484398,100
115983500320,100
115983516389,100
115983532318,100
115983548392,100
115983564293,100
115983580473,100
115983596342,100
115983612353,100
115983628343,100
115983644367,100
115983660334,100
115983676318,100
115983692471,100
115983708248,100
115983724320,100
115983740169,100
115983756139,100
115983772146,100
115983788239,100
115983804248,100
115983820196,100
115983836219,100
