timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:27:01.767577,-33.0,14.0,-41.0,-14.0,-17.0,2.0,24.0,-14.0,-14.0,39.0,43.0,-76.0,15.049999999999997,-17.81,-17.95,-1.4000000000000004,-3.3900000000000006,32.69,9.05,-6.99,-12.629999999999999,17.47,45.45,-72.37
2025-07-29T15:27:01.771743,-29.0,32.0,-110.0,5.0,-45.0,-27.0,-8.0,-24.0,92.0,21.0,39.0,-76.0,19.049999999999997,0.19000000000000128,-86.95,17.6,-31.39,3.6900000000000013,-22.95,-16.990000000000002,93.37,-0.5300000000000011,41.45,-72.37
2025-07-29T15:27:01.779820,-87.0,-30.0,-41.0,14.0,2.0,1.0,30.0,-34.0,-47.0,19.0,54.0,-83.0,-38.95,-61.81,-17.95,26.6,15.61,31.69,15.05,-26.990000000000002,-45.63,-2.530000000000001,56.45,-79.37
2025-07-29T15:27:01.784147,11.0,-11.0,-31.0,-22.0,-98.0,-7.0,66.0,20.0,56.0,58.0,83.0,-33.0,59.05,-42.81,-7.949999999999999,-9.4,-84.39,23.69,51.05,27.009999999999998,57.37,36.47,85.45,-29.37
2025-07-29T15:27:01.791890,-2.0,-6.0,-30.0,-31.0,-47.0,-20.0,-3.0,39.0,-37.0,3.0,54.0,-48.0,46.05,-37.81,-6.949999999999999,-18.4,-33.39,10.690000000000001,-17.95,46.01,-35.63,-18.53,56.45,-44.37
2025-07-29T15:27:01.796790,27.0,3.0,65.0,-44.0,-23.0,-60.0,-19.0,56.0,-7.0,31.0,84.0,-32.0,75.05,-28.81,88.05,-31.4,-9.39,-29.31,-33.95,63.01,-5.63,9.469999999999999,86.45,-28.37
2025-07-29T15:27:01.804503,-26.0,44.0,-44.0,-45.0,16.0,-88.0,-2.0,-34.0,4.0,4.0,52.0,-74.0,22.049999999999997,12.190000000000001,-20.95,-32.4,29.61,-57.31,-16.95,-26.990000000000002,5.37,-17.53,54.45,-70.37
2025-07-29T15:27:01.808422,-46.0,64.0,11.0,-20.0,27.0,-8.0,16.0,23.0,62.0,-28.0,3.0,17.0,2.049999999999997,32.19,34.05,-7.4,40.61,22.69,1.0500000000000007,30.009999999999998,63.37,-49.53,5.45,20.63
2025-07-29T15:27:01.813517,-18.0,76.0,6.0,34.0,6.0,-23.0,-5.0,12.0,4.0,52.0,12.0,5.0,30.049999999999997,44.19,29.05,46.6,19.61,7.690000000000001,-19.95,19.009999999999998,5.37,30.47,14.45,8.629999999999999
2025-07-29T15:27:01.820716,-6.0,-53.0,-3.0,78.0,-41.0,44.0,52.0,87.0,-2.0,-3.0,4.0,-35.0,42.05,-84.81,20.05,90.6,-27.39,74.69,37.05,94.01,-0.6299999999999999,-24.53,6.45,-31.37
