timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:27:56.844503,-32.0,46.0,-18.0,-12.0,10.0,-21.0,-20.0,-4.0,-7.0,57.0,40.0,19.0,-54.379999999999995,13.799999999999997,-2.3000000000000007,-10.7,-17.8,4.050000000000001,-38.22,-13.85,-15.84,73.38,15.25,41.93
2025-07-29T15:27:56.848739,50.0,20.0,-26.0,-19.0,17.0,-101.0,95.0,-9.0,-13.0,-19.0,4.0,-21.0,27.62,-12.200000000000003,-10.3,-17.7,-10.8,-75.95,76.78,-18.85,-21.84,-2.620000000000001,-20.75,1.9299999999999997
2025-07-29T15:27:56.856856,91.0,111.0,-35.0,21.0,45.0,-51.0,37.0,27.0,-16.0,-12.0,10.0,-1.0,68.62,78.8,-19.3,22.3,17.2,-25.95,18.78,17.15,-24.84,4.379999999999999,-14.75,21.93
2025-07-29T15:27:56.861051,89.0,-15.0,8.0,10.0,41.0,-36.0,87.0,-8.0,-5.0,-31.0,48.0,-32.0,66.62,-47.2,23.7,11.3,13.2,-10.95,68.78,-17.85,-13.84,-14.620000000000001,23.25,-9.07
2025-07-29T15:27:56.869088,62.0,-40.0,1.0,-46.0,31.0,-3.0,10.0,-28.0,7.0,-44.0,31.0,-38.0,39.620000000000005,-72.2,16.7,-44.7,3.1999999999999993,22.05,-8.219999999999999,-37.85,-1.8399999999999999,-27.62,6.25,-15.07
2025-07-29T15:27:56.873726,55.0,-24.0,-14.0,-18.0,80.0,-10.0,3.0,19.0,-13.0,-56.0,30.0,-69.0,32.620000000000005,-56.2,1.6999999999999993,-16.7,52.2,15.05,-15.219999999999999,9.15,-21.84,-39.620000000000005,5.25,-46.07
2025-07-29T15:27:56.881338,12.0,-48.0,-69.0,-28.0,26.0,-53.0,-3.0,-11.0,19.0,-38.0,50.0,35.0,-10.379999999999999,-80.2,-53.3,-26.7,-1.8000000000000007,-27.95,-21.22,-20.85,10.16,-21.62,25.25,57.93
2025-07-29T15:27:56.885851,36.0,13.0,41.0,-25.0,54.0,-55.0,59.0,-17.0,10.0,-55.0,9.0,22.0,13.620000000000001,-19.200000000000003,56.7,-23.7,26.2,-29.95,40.78,-26.85,1.1600000000000001,-38.620000000000005,-15.75,44.93
2025-07-29T15:27:56.893740,3.0,5.0,-77.0,39.0,-7.0,-7.0,-45.0,-18.0,16.0,-14.0,75.0,-9.0,-19.38,-27.200000000000003,-61.3,40.3,-34.8,18.05,-63.22,-27.85,7.16,2.379999999999999,50.25,13.93
2025-07-29T15:27:56.897886,19.0,-14.0,18.0,69.0,68.0,9.0,66.0,-20.0,33.0,-2.0,74.0,-12.0,-3.379999999999999,-46.2,33.7,70.3,40.2,34.05,47.78,-29.85,24.16,14.379999999999999,49.25,10.93
2025-07-29T15:27:56.902145,16.0,16.0,46.0,-5.0,58.0,-87.0,88.0,61.0,30.0,-7.0,9.0,-45.0,-6.379999999999999,-16.200000000000003,61.7,-3.7,30.2,-61.95,69.78,51.15,21.16,9.379999999999999,-15.75,-22.07
2025-07-29T15:27:56.910120,71.0,-26.0,6.0,24.0,-19.0,0.0,-22.0,22.0,10.0,-53.0,10.0,-60.0,48.620000000000005,-58.2,21.7,25.3,-46.8,25.05,-40.22,12.15,1.1600000000000001,-36.620000000000005,-14.75,-37.07
2025-07-29T15:27:56.918129,63.0,-28.0,12.0,-35.0,46.0,-6.0,-139.0,47.0,-5.0,4.0,66.0,-45.0,40.620000000000005,-60.2,27.7,-33.7,18.2,19.05,-157.22,37.15,-13.84,20.38,41.25,-22.07
2025-07-29T15:27:56.922591,3.0,33.0,6.0,-28.0,25.0,-40.0,68.0,11.0,-53.0,27.0,79.0,-49.0,-19.38,0.7999999999999972,21.7,-26.7,-2.8000000000000007,-14.95,49.78,1.1500000000000004,-61.84,43.379999999999995,54.25,-26.07
2025-07-29T15:27:56.926463,14.0,-17.0,4.0,38.0,33.0,-44.0,9.0,23.0,-66.0,-7.0,5.0,-61.0,-8.379999999999999,-49.2,19.7,39.3,5.199999999999999,-18.95,-9.219999999999999,13.15,-74.84,9.379999999999999,-19.75,-38.07
2025-07-29T15:27:56.935155,38.0,54.0,68.0,44.0,38.0,-12.0,-36.0,-10.0,-34.0,-20.0,-62.0,-32.0,15.620000000000001,21.799999999999997,83.7,45.3,10.2,13.05,-54.22,-19.85,-42.84,-3.620000000000001,-86.75,-9.07
