timestamp_us,position
116104382872,100
116104398528,100
116104414488,100
116104430418,100
116104446416,100
116104462422,100
116104478474,100
116104494433,100
116104510329,100
116104526419,100
116104542377,100
116104558375,100
116104574251,100
116104590307,100
116104606405,100
116104622284,100
116104638285,100
116104654233,100
116104670404,100
116104686364,100
116104702318,100
116104718251,100
116104734193,100
116104750227,100
116104766210,100
116104782288,100
116104798240,100
116104814193,100
116104830251,100
116104846191,100
116104862205,100
116104894094,100
116104910069,101
116104926175,102
116104958122,104
116104974061,106
116104990050,108
116105022094,109
116105038089,111
116105054105,112
116105086068,113
116105102207,115
116105118167,116
116105150054,118
116105166077,119
116105182053,120
116105214116,122
116105230083,123
116105246085,124
116105278014,126
116105293931,127
116105309919,128
116105341950,130
116105357937,131
116105373957,133
116105406056,134
116105421895,136
116105437930,137
116105469949,138
116105485896,140
116105501994,141
116105533931,142
116105549880,144
116105565894,145
116105597886,146
116105613857,148
116105629914,149
116105661745,150
116105677751,152
116105693704,153
116105725765,155
116105741802,156
116105757726,157
116105789740,159
116105805695,160
116105821654,161
116105853751,163
116105869667,163
116105885694,163
116105917729,163
116105933747,163
116105949680,163
116105981622,163
116105997608,163
116106013679,163
116106029635,163
116106045578,163
116106061538,163
116106077597,163
116106093552,163
116106109614,163
116106125529,163
116106141599,163
116106157511,163
116106173573,163
116106189607,163
116106205451,163
116106221700,163
116106237453,163
116106253539,163
116106269564,163
116106285592,163
116106301531,163
116106317434,163
116106333447,163
116106349448,163
116106365527,163
116106382379,163
116106397680,163
116106413607,163
116106429411,163
116106445283,163
116106461401,163
116106493319,163
116106509307,164
116106525278,165
116106557314,167
116106573347,169
116106589210,171
116106621337,172
116106637300,174
116106653229,175
116106685214,176
116106701385,176
116106717230,176
116106749457,176
116106765272,176
116106781242,176
116106813569,176
116106829151,176
116106845162,176
116106861272,176
116106877200,176
116106893133,176
116106909123,176
116106925087,176
116106941132,176
116106957075,176
116106973106,176
116106989054,176
116107005178,176
116107021152,176
116107037151,176
116107053123,176
116107069158,176
116107085076,176
116107100993,176
116107117127,176
116107133082,176
116107149085,176
116107165247,176
116107181028,176
116107197073,176
116107212971,176
116107228961,176
116107244938,176
116107260908,176
116107277076,176
116107292847,176
116107324936,176
116107340936,175
116107356871,174
116107388881,172
116107404911,170
116107420881,169
116107452954,167
116107468971,166
116107484910,165
116107516838,164
116107532879,163
116107548823,163
116107581132,163
116107597106,163
116107612861,163
116107644758,163
116107660686,163
116107676919,163
116107692690,163
116107708690,163
116107724815,163
116107740652,163
116107756672,163
116107772677,163
116107788793,163
116107804798,163
116107820649,163
116107836664,163
116107852671,163
116107868709,163
116107884647,163
116107900686,163
116107917107,163
116107932606,163
116107948629,163
116107964828,163
116107980580,163
116107996777,163
116108012561,163
116108028517,163
116108044610,163
116108060703,163
116108076668,163
116108092520,163
116108108534,163
116108124600,163
116108156486,163
116108172496,162
116108188506,161
116108220565,160
116108236471,158
116108252490,156
116108284494,155
116108300484,153
116108316886,152
116108348487,151
116108364513,149
116108380498,148
116108412375,147
116108428396,145
116108444398,144
116108476440,143
116108492286,141
116108508269,140
116108540288,138
116108556278,137
116108572249,136
116108604294,134
116108620379,133
116108636390,132
116108668271,130
116108684390,129
116108700325,128
116108732314,126
116108748265,125
116108764251,124
116108796177,122
116108812238,121
116108828206,120
116108860273,118
116108876117,117
116108892112,116
116108924120,114
116108940143,112
116108956162,111
116108988190,110
116109004150,108
116109020197,107
116109052195,106
116109068179,104
116109084135,103
116109116097,102
116109132079,100
116109148098,100
116109180097,100
116109196024,100
116109211976,100
116109244010,100
116109260082,100
116109275983,100
116109291984,100
116109307963,100
116109324019,100
116109339933,100
116109355945,100
116109371978,100
116109387972,100
116109404051,100
116109420053,100
116109436044,100
116109452039,100
116109467960,100
116109484068,100
116109500042,100
116109515979,100
116109532040,100
116109548054,100
116109563826,100
116109579778,100
116109595876,100
116109611871,100
116109627756,100
116109643739,100
116109659831,100
116109675733,100
116109691767,100
116109707845,100
116109723814,100
