timestamp_us,position
159786505024,100
159786520868,100
159786536950,100
159786552928,100
159786568887,100
159786584923,100
159786601036,100
159786616821,100
159786632790,100
159786648768,100
159786664947,100
159786680945,100
159786696742,100
159786712758,100
159786728712,100
159786744740,100
159786760668,100
159786776831,100
159786792730,100
159786808654,100
159786824596,100
159786840712,100
159786856779,100
159786872565,100
159786888587,100
159786904592,100
159786920656,100
159786936527,100
159786952714,100
159786968706,100
159786984526,100
159787016442,100
159787032481,101
159787048478,103
159787080564,104
159787096544,107
159787112382,108
159787144595,109
159787160308,111
159787176336,112
159787208283,113
159787224244,115
159787240255,116
159787272347,118
159787288257,119
159787304168,120
159787336169,122
159787352152,123
159787368190,124
159787400121,126
159787416121,127
159787432245,128
159787464205,130
159787480080,131
159787496014,133
159787527991,134
159787543981,136
159787559969,137
159787592148,138
159787608156,140
159787623909,141
159787655964,142
159787671821,144
159787688050,145
159787719813,146
159787735808,148
159787752024,149
159787784015,150
159787799968,152
159787815963,153
159787847781,155
159787863708,156
159787879722,157
159787911893,159
159787927887,160
159787943655,161
159787975764,163
159787991621,163
159788007634,163
159788039537,163
159788055533,163
159788071561,163
159788103713,163
159788119625,163
159788135421,163
159788151394,163
159788167403,163
159788183376,163
159788199491,163
159788215373,163
159788231553,163
159788247596,163
159788263591,163
159788279394,163
159788295344,163
159788311328,163
159788327550,163
159788343248,163
159788359229,163
159788375259,163
159788391284,163
159788407382,163
159788423260,163
159788439272,163
159788455273,163
159788471272,163
159788487204,163
159788503105,163
159788519102,163
159788535107,163
159788551069,163
159788567026,163
159788583005,163
159788615021,163
159788630974,164
159788647038,165
159788679085,167
159788694961,169
159788710944,171
159788743133,172
159788758911,174
159788774874,175
159788806869,176
159788822823,176
159788838857,176
159788870802,176
159788886753,176
159788902736,176
159788934888,176
159788950670,176
159788966677,176
159788982727,176
159788998665,176
159789014768,176
159789030650,176
159789046619,176
159789062786,176
159789078652,176
159789094636,176
159789110719,176
159789126576,176
159789142702,176
159789158722,176
159789174505,176
159789190464,176
159789206458,176
159789222659,176
159789238608,176
159789254468,176
159789270607,176
159789286355,176
159789302516,176
159789318358,176
159789334272,176
159789350270,176
159789366360,176
159789382392,176
159789398381,176
159789414291,176
159789446228,176
159789462351,175
159789478268,174
159789510134,172
159789526161,170
159789542176,169
159789574102,167
159789590211,166
159789606064,165
159789638052,164
159789654028,163
159789669973,163
159789701986,163
159789718116,163
159789734121,163
159789766133,163
159789782098,163
159789797886,163
159789813860,163
159789829839,163
159789845841,163
159789861778,163
159789877806,163
159789894043,163
159789910016,163
159789925865,163
159789941936,163
159789957907,163
159789973939,163
159789989714,163
159790005693,163
159790021649,163
159790037641,163
159790053627,163
159790069617,163
159790085601,163
159790101570,163
159790117625,163
159790133555,163
159790149540,163
159790165557,163
159790181536,163
159790197531,163
159790213715,163
159790229732,163
159790245714,163
159790277463,163
159790293633,162
159790309672,161
159790341390,160
159790357371,158
159790373441,157
159790405354,155
159790421260,153
159790437478,152
159790469240,151
159790485222,149
159790501252,148
159790533276,147
159790549333,145
159790565217,144
159790597316,143
159790613173,141
159790629076,140
159790661068,138
159790677080,137
159790693041,136
159790725041,134
159790741248,133
159790757044,132
159790788977,130
159790804971,129
159790820968,128
159790852991,126
159790868857,125
159790884926,124
159790917029,122
159790933047,121
159790948821,120
159790980799,118
159790996760,117
159791012757,116
159791044732,114
159791060959,113
159791076957,112
159791108914,110
159791124841,109
159791140633,108
159791172651,106
159791188652,104
159791204775,103
159791236765,102
159791252726,100
159791268566,100
159791300545,100
159791316595,100
159791332476,100
159791364538,100
159791380469,100
159791396447,100
159791428569,100
159791444391,100
159791460384,100
159791476590,100
159791492332,100
159791508328,100
159791524283,100
159791540326,100
159791556492,100
159791572282,100
159791588489,100
159791604410,100
159791620233,100
159791636324,100
159791652201,100
159791668232,100
159791684243,100
159791700211,100
159791716274,100
159791732181,100
159791748147,100
159791764125,100
159791780260,100
159791796053,100
159791812078,100
159791828054,100
159791844031,100
159791860209,100
159791875994,100
159791892177,100
159791907967,100
