timestamp_us,position
159723138499,100
159723154418,100
159723170465,100
159723186411,100
159723202410,100
159723218372,100
159723234514,100
159723250478,100
159723266478,100
159723282478,100
159723298367,100
159723314340,100
159723330343,100
159723346429,100
159723362169,100
159723378244,100
159723394198,100
159723410225,100
159723426210,100
159723442163,100
159723458163,100
159723474113,100
159723490079,100
159723506065,100
159723522053,100
159723538020,100
159723554094,100
159723570198,100
159723586200,100
159723602205,100
159723617998,100
159723650117,100
159723666053,101
159723681996,102
159723714102,104
159723730013,107
159723745954,108
159723777939,109
159723793951,111
159723809839,112
159723841822,113
159723857801,115
159723873792,116
159723905919,118
159723921753,119
159723937727,120
159723969699,122
159723985835,123
159724001779,124
159724033788,126
159724049621,127
159724065607,128
159724097672,130
159724113592,131
159724129574,133
159724161666,134
159724177582,136
159724193555,137
159724225496,138
159724241634,140
159724257408,141
159724289457,142
159724305387,144
159724321508,145
159724353348,146
159724369465,148
159724385399,149
159724417405,150
159724433417,152
159724449349,153
159724481233,155
159724497375,156
159724513265,157
159724545282,159
159724561203,160
159724577278,161
159724609214,163
159724625064,163
159724641059,163
159724673051,163
159724689156,163
159724705041,163
159724737225,163
159724753064,163
159724769056,163
159724784955,163
159724800920,163
159724817021,163
159724832952,163
159724848904,163
159724865117,163
159724880898,163
159724896871,163
159724913032,163
159724929090,163
159724944840,163
159724960831,163
159724976995,163
159724992872,163
159725008783,163
159725024816,163
159725040867,163
159725056750,163
159725072786,163
159725088844,163
159725104720,163
159725120660,163
159725136691,163
159725152586,163
159725168739,163
159725184672,163
159725200835,163
159725216776,163
159725248585,163
159725264640,164
159725280508,165
159725312602,167
159725328490,169
159725344424,171
159725376650,172
159725392591,174
159725408617,175
159725440363,176
159725456358,176
159725472459,176
159725504337,176
159725520437,176
159725536491,176
159725568449,176
159725584274,176
159725600223,176
159725616209,176
159725632244,176
159725648222,176
159725664222,176
159725680272,176
159725696379,176
159725712278,176
159725728236,176
159725744113,176
159725760118,176
159725775993,176
159725792134,176
159725808005,176
159725824020,176
159725839973,176
159725856220,176
159725871942,176
159725888102,176
159725904089,176
159725919958,176
159725935969,176
159725952029,176
159725967900,176
159725983967,176
159725999912,176
159726015977,176
159726032027,176
159726047909,176
159726079890,176
159726095805,175
159726111778,174
159726143902,172
159726159739,170
159726175718,169
159726207846,167
159726223638,166
159726239728,165
159726271605,164
159726287648,163
159726303690,163
159726335567,163
159726351779,163
159726367582,163
159726399681,163
159726415635,163
159726431469,163
159726447605,163
159726463371,163
159726479369,163
159726495379,163
159726511373,163
159726527526,163
159726543502,163
159726559505,163
159726575497,163
159726591336,163
159726607290,163
159726623390,163
159726639261,163
159726655279,163
159726671288,163
159726687198,163
159726703166,163
159726719210,163
159726735165,163
159726751112,163
159726767103,163
159726783232,163
159726799198,163
159726815101,163
159726831233,163
159726847043,163
159726863060,163
159726879044,163
159726910996,163
159726927031,162
159726943178,161
159726974982,160
159726991017,158
159727006941,157
159727038951,155
159727055100,153
159727070943,152
159727102966,151
159727118907,149
159727134809,148
159727166966,147
159727182748,145
159727198778,144
159727230741,143
159727246837,141
159727262733,140
159727294937,138
159727310584,137
159727326787,136
159727358645,134
159727374672,133
159727390778,132
159727422596,130
159727438807,129
159727454632,128
159727486487,126
159727502791,125
159727518511,124
159727550626,122
159727566599,121
159727582416,120
159727614557,118
159727630336,117
159727646326,116
159727678504,114
159727694280,113
159727710330,112
159727742279,110
159727758203,109
159727774262,108
159727806209,106
159727822274,104
159727838279,103
159727870116,102
159727886174,100
159727902135,100
159727934131,100
159727950113,100
159727966077,100
159727998004,100
159728014257,100
159728030058,100
159728061958,100
159728078020,100
159728094080,100
159728110124,100
159728125991,100
159728141919,100
159728158060,100
159728173891,100
159728190068,100
159728206045,100
159728221824,100
159728237781,100
159728253789,100
159728269993,100
159728285808,100
159728301752,100
159728317905,100
159728333959,100
159728349676,100
159728365915,100
159728381905,100
159728397675,100
159728413662,100
159728429579,100
159728445736,100
159728461690,100
159728477770,100
159728493550,100
159728509665,100
159728525526,100
159728541553,100
