timestamp_us,position
159762782420,100
159762798396,100
159762814496,100
159762830387,100
159762846488,100
159762862272,100
159762878309,100
159762894327,100
159762910272,100
159762926347,100
159762942364,100
159762958232,100
159762974220,100
159762990257,100
159763006187,100
159763022196,100
159763038167,100
159763054129,100
159763070229,100
159763086240,100
159763102245,100
159763118159,100
159763134150,100
159763150105,100
159763166009,100
159763182134,100
159763198039,100
159763214023,100
159763229963,100
159763246091,100
159763261951,100
159763293923,100
159763309977,101
159763325913,102
159763357962,104
159763374021,107
159763389812,108
159763421890,109
159763437779,111
159763453742,112
159763485723,113
159763501808,115
159763517787,116
159763549874,118
159763565713,119
159763581807,120
159763613665,122
159763629611,123
159763645699,124
159763677589,126
159763693538,127
159763709525,128
159763741498,130
159763757546,131
159763773731,133
159763805525,134
159763821527,136
159763837563,137
159763869588,138
159763885589,140
159763901580,141
159763933407,142
159763949585,144
159763965409,145
159763997379,146
159764013333,148
159764029349,149
159764061493,150
159764077369,152
159764093246,153
159764125293,155
159764141250,156
159764157152,157
159764189189,159
159764205240,160
159764221273,161
159764253257,163
159764269257,163
159764285139,163
159764317080,163
159764332964,163
159764348985,163
159764381192,163
159764397158,163
159764413148,163
159764429180,163
159764445057,163
159764460925,163
159764476908,163
159764492996,163
159764508815,163
159764525046,163
159764541043,163
159764556807,163
159764572846,163
159764588956,163
159764604754,163
159764620929,163
159764636768,163
159764652700,163
159764668795,163
159764684704,163
159764700686,163
159764716877,163
159764732689,163
159764748629,163
159764764817,163
159764780813,163
159764796673,163
159764812575,163
159764828566,163
159764844561,163
159764860709,163
159764892547,163
159764908637,164
159764924668,165
159764956479,167
159764972451,169
159764988450,171
159765020616,172
159765036487,174
159765052410,175
159765084408,176
159765100503,176
159765116334,176
159765148355,176
159765164249,176
159765180282,176
159765212394,176
159765228255,176
159765244276,176
159765260253,176
159765276271,176
159765292259,176
159765308150,176
159765324186,176
159765340064,176
159765356212,176
159765372071,176
159765388238,176
159765404226,176
159765420215,176
159765436129,176
159765452078,176
159765467988,176
159765483976,176
159765499969,176
159765515922,176
159765531988,176
159765548110,176
159765563878,176
159765580038,176
159765595853,176
159765611930,176
159765627830,176
159765643832,176
159765659787,176
159765675937,176
159765691932,176
159765723776,176
159765739689,175
159765755898,174
159765787889,172
159765803707,170
159765819655,169
159765851800,167
159765867706,166
159765883686,165
159765915747,164
159765931630,163
159765947604,163
159765979641,163
159765995526,163
159766011460,163
159766043657,163
159766059623,163
159766075581,163
159766091580,163
159766107469,163
159766123424,163
159766139443,163
159766155336,163
159766171506,163
159766187315,163
159766203310,163
159766219466,163
159766235262,163
159766251339,163
159766267241,163
159766283199,163
159766299259,163
159766315221,163
159766331181,163
159766347278,163
159766363283,163
159766379278,163
159766395243,163
159766411130,163
159766427086,163
159766443075,163
159766459081,163
159766475101,163
159766491052,163
159766507244,163
159766523172,163
159766555211,163
159766571150,162
159766586939,161
159766618933,160
159766634967,158
159766650911,157
159766682954,155
159766699071,153
159766715048,152
159766746793,151
159766762804,149
159766778872,148
159766810787,147
159766826839,145
159766842978,144
159766874704,143
159766890699,141
159766906620,140
159766938695,138
159766954654,137
159766970643,136
159767002794,134
159767018784,133
159767034785,132
159767066553,130
159767082700,129
159767098649,128
159767130534,126
159767146554,125
159767162451,124
159767194586,122
159767210374,121
159767226489,120
159767258444,118
159767274473,117
159767290383,116
159767322422,114
159767338247,113
159767354380,112
159767386186,110
159767402251,109
159767418391,108
159767450199,106
159767466371,104
159767482199,103
159767514092,102
159767530098,100
159767546139,100
159767578071,100
159767594057,100
159767610089,100
159767642032,100
159767658087,100
159767674175,100
159767706159,100
159767721969,100
159767737946,100
159767753939,100
159767769890,100
159767785917,100
159767801834,100
159767818053,100
159767834051,100
159767849916,100
159767865882,100
159767881877,100
159767897766,100
159767913948,100
159767929822,100
159767945773,100
159767961744,100
159767977729,100
159767993920,100
159768009917,100
159768025800,100
159768041781,100
159768057766,100
159768073794,100
159768089647,100
159768105607,100
159768121651,100
159768137576,100
159768153526,100
159768169709,100
159768185715,100
