timestamp_us,position
159833885905,100
159833901809,100
159833917758,100
159833933809,100
159833949734,100
159833965757,100
159833981727,100
159833997700,100
159834013684,100
159834029675,100
159834045690,100
159834061781,100
159834077623,100
159834093821,100
159834109626,100
159834125625,100
159834141591,100
159834157606,100
159834173587,100
159834189586,100
159834205555,100
159834221529,100
159834237697,100
159834253483,100
159834269502,100
159834285464,100
159834301511,100
159834317424,100
159834333475,100
159834349524,100
159834365626,100
159834397386,100
159834413403,101
159834429321,103
159834461315,105
159834477348,107
159834493342,108
159834525321,109
159834541213,111
159834557262,112
159834589198,113
159834605179,115
159834621292,116
159834653165,118
159834669207,119
159834685159,120
159834717242,122
159834733261,123
159834749278,124
159834781010,126
159834796948,127
159834812992,128
159834845192,130
159834861179,132
159834876940,133
159834908926,134
159834924851,136
159834940990,137
159834972910,138
159834988946,140
159835004797,141
159835036784,142
159835052744,144
159835068878,145
159835100940,146
159835116813,148
159835132743,149
159835164637,150
159835180810,152
159835196804,153
159835228728,155
159835244626,156
159835260627,157
159835292550,159
159835308574,160
159835324654,161
159835356497,163
159835372674,163
159835388464,163
159835420653,163
159835436470,163
159835452436,163
159835484411,163
159835500599,163
159835516341,163
159835532528,163
159835548576,163
159835564464,163
159835580377,163
159835596229,163
159835612283,163
159835628302,163
159835644270,163
159835660207,163
159835676218,163
159835692170,163
159835708254,163
159835724135,163
159835740142,163
159835756248,163
159835772112,163
159835788086,163
159835804110,163
159835820029,163
159835836044,163
159835852278,163
159835868241,163
159835883993,163
159835899963,163
159835916092,163
159835932181,163
159835947988,163
159835963888,163
159835995920,163
159836011958,164
159836028153,165
159836060117,167
159836076076,169
159836091948,171
159836123818,172
159836139780,174
159836155893,175
159836187943,176
159836203942,176
159836219940,176
159836251686,176
159836267707,176
159836283650,176
159836315621,176
159836331687,176
159836347563,176
159836363657,176
159836379547,176
159836395533,176
159836411537,176
159836427730,176
159836443506,176
159836459484,176
159836475612,176
159836491432,176
159836507487,176
159836523529,176
159836539631,176
159836555370,176
159836571575,176
159836587586,176
159836603431,176
159836619331,176
159836635298,176
159836651477,176
159836667471,176
159836683333,176
159836699340,176
159836715311,176
159836731368,176
159836747329,176
159836763202,176
159836779140,176
159836795207,176
159836827152,176
159836843127,175
159836859075,174
159836891144,172
159836907103,170
159836923068,169
159836955037,167
159836971013,166
159836987227,165
159837018978,164
159837035037,163
159837051125,163
159837083016,163
159837098923,163
159837114905,163
159837146884,163
159837163123,163
159837178872,163
159837194778,163
159837210794,163
159837226851,163
159837242742,163
159837258757,163
159837274699,163
159837290699,163
159837306669,163
159837322666,163
159837338782,163
159837354628,163
159837370609,163
159837386626,163
159837402740,163
159837418575,163
159837434556,163
159837450612,163
159837466485,163
159837482516,163
159837498549,163
159837514540,163
159837530535,163
159837546446,163
159837562473,163
159837578541,163
159837594393,163
159837610382,163
159837626454,163
159837658397,163
159837674381,162
159837690493,161
159837722313,160
159837738268,158
159837754462,157
159837786289,155
159837802252,153
159837818459,152
159837850203,151
159837866158,149
159837882220,148
159837914137,147
159837930119,145
159837946141,144
159837978051,143
159837994114,141
159838010054,140
159838042078,138
159838057999,137
159838074029,136
159838105932,134
159838122081,133
159838137917,132
159838170084,130
159838185831,129
159838201886,128
159838233877,126
159838249863,125
159838265865,124
159838298080,122
159838313725,121
159838329937,120
159838361694,118
159838377683,117
159838393692,116
159838425694,114
159838441651,113
159838457866,112
159838489578,110
159838505567,109
159838521675,108
159838553563,106
159838569532,104
159838585579,103
159838617515,102
159838633478,100
159838649655,100
159838681537,100
159838697486,100
159838713387,100
159838745526,100
159838761341,100
159838777362,100
159838809308,100
159838825514,100
159838841262,100
159838857240,100
159838873344,100
159838889210,100
159838905208,100
159838921234,100
159838937205,100
159838953386,100
159838969239,100
159838985179,100
159839001162,100
159839017084,100
159839033059,100
159839049269,100
159839065064,100
159839081012,100
159839097046,100
159839113142,100
159839129266,100
159839145215,100
159839160931,100
159839176975,100
159839192979,100
159839208903,100
159839224881,100
159839240906,100
159839256929,100
159839273013,100
159839288840,100
