timestamp_us,position
159746924929,100
159746940767,100
159746956678,100
159746972634,100
159746988848,100
159747004613,100
159747020596,100
159747036811,100
159747052675,100
159747068657,100
159747084581,100
159747100542,100
159747116455,100
159747132584,100
159747148561,100
159747164584,100
159747180489,100
159747196503,100
159747212392,100
159747228371,100
159747244507,100
159747260368,100
159747276491,100
159747292508,100
159747308485,100
159747324318,100
159747340269,100
159747356295,100
159747372293,100
159747388222,100
159747404402,100
159747436280,100
159747452262,101
159747468348,103
159747500202,104
159747516144,107
159747532161,108
159747564266,109
159747580167,111
159747596242,112
159747628044,113
159747644037,115
159747660035,116
159747691949,118
159747707930,119
159747724019,120
159747755888,122
159747771998,123
159747788042,124
159747819970,126
159747835899,127
159747851957,128
159747883845,130
159747899947,131
159747915800,133
159747947968,134
159747963936,136
159747979913,137
159748011749,138
159748027761,140
159748043641,141
159748075729,142
159748091770,144
159748107688,145
159748139569,146
159748155637,148
159748171509,149
159748203499,150
159748219545,152
159748235724,153
159748267697,155
159748283564,156
159748299397,157
159748331452,159
159748347408,160
159748363629,161
159748395370,163
159748411472,163
159748427384,163
159748459459,163
159748475448,163
159748491224,163
159748523348,163
159748539208,163
159748555377,163
159748571297,163
159748587255,163
159748603249,163
159748619202,163
159748635139,163
159748651121,163
159748667065,163
159748683121,163
159748699099,163
159748715171,163
159748731075,163
159748747208,163
159748763069,163
159748779199,163
159748795031,163
159748811130,163
159748826944,163
159748842994,163
159748858878,163
159748874921,163
159748891093,163
159748907062,163
159748923092,163
159748939043,163
159748955032,163
159748970983,163
159748986766,163
159749002741,163
159749034752,163
159749050848,164
159749066959,165
159749098644,167
159749114697,169
159749130760,171
159749162706,172
159749178819,174
159749194680,175
159749226770,176
159749242782,176
159749258684,176
159749290744,176
159749306718,176
159749322513,176
159749354702,176
159749370492,176
159749386694,176
159749402522,176
159749418445,176
159749434639,176
159749450603,176
159749466498,176
159749482495,176
159749498462,176
159749514524,176
159749530330,176
159749546434,176
159749562434,176
159749578434,176
159749594317,176
159749610282,176
159749626337,176
159749642220,176
159749658190,176
159749674381,176
159749690151,176
159749706248,176
159749722082,176
159749738268,176
159749754091,176
159749770188,176
159749786093,176
159749802047,176
159749818071,176
159749834175,176
159749866029,176
159749882024,175
159749898090,174
159749929936,172
159749946103,170
159749961965,169
159749993958,167
159750009880,166
159750025785,165
159750057997,164
159750073825,163
159750089997,163
159750121730,163
159750137763,163
159750153704,163
159750185724,163
159750201653,163
159750217910,163
159750233790,163
159750249649,163
159750265882,163
159750281847,163
159750297750,163
159750313650,163
159750329672,163
159750345605,163
159750361648,163
159750377537,163
159750393590,163
159750409714,163
159750425480,163
159750441553,163
159750457711,163
159750473514,163
159750489653,163
159750505382,163
159750521397,163
159750537659,163
159750553518,163
159750569356,163
159750585488,163
159750601349,163
159750617353,163
159750633288,163
159750649321,163
159750665432,163
159750697258,163
159750713309,162
159750729202,161
159750761438,160
159750777284,158
159750793173,157
159750825207,155
159750841168,153
159750857103,152
159750889297,151
159750905067,149
159750921190,148
159750953116,147
159750969015,145
159750985069,144
159751017042,143
159751033176,141
159751049080,140
159751080920,138
159751096816,137
159751113082,136
159751144959,134
159751160893,133
159751176819,132
159751208765,130
159751224928,129
159751240955,128
159751272722,126
159751288775,125
159751304771,124
159751336754,122
159751352883,121
159751368839,120
159751400748,118
159751416634,117
159751432856,116
159751464542,114
159751480697,113
159751496688,112
159751528757,110
159751544455,109
159751560449,108
159751592714,106
159751608701,104
159751624573,103
159751656407,102
159751672373,100
159751688601,100
159751720322,100
159751736318,100
159751752332,100
159751784324,100
159751800282,100
159751816488,100
159751848244,100
159751864250,100
159751880285,100
159751896239,100
159751912165,100
159751928254,100
159751944152,100
159751960158,100
159751976181,100
159751992242,100
159752008040,100
159752024087,100
159752040239,100
159752056253,100
159752072097,100
159752088030,100
159752104180,100
159752119967,100
159752136067,100
159752151964,100
159752167925,100
159752183992,100
159752199948,100
159752215967,100
159752232124,100
159752247855,100
159752263816,100
159752279924,100
159752295835,100
159752312046,100
159752327859,100
