timestamp_us,position
159715209723,100
159715225703,100
159715241697,100
159715257593,100
159715273661,100
159715289835,100
159715305603,100
159715321851,100
159715337848,100
159715353840,100
159715369759,100
159715385708,100
159715401512,100
159715417703,100
159715433456,100
159715449564,100
159715465541,100
159715481511,100
159715497447,100
159715513393,100
159715529393,100
159715545564,100
159715561362,100
159715577396,100
159715593499,100
159715609504,100
159715625305,100
159715641287,100
159715657312,100
159715673308,100
159715689266,100
159715721260,100
159715737220,101
159715753209,103
159715785175,104
159715801126,107
159715817127,108
159715849217,109
159715865094,111
159715881119,112
159715913275,113
159715929090,115
159715945094,116
159715976997,118
159715992980,119
159716009029,120
159716040932,122
159716057049,123
159716072965,124
159716104965,126
159716120924,127
159716136794,128
159716168866,130
159716185051,132
159716200873,133
159716232823,134
159716248958,136
159716264963,137
159716296817,138
159716312731,140
159716328911,141
159716360643,142
159716376665,144
159716392623,145
159716424793,146
159716440646,148
159716456579,149
159716488611,150
159716504527,152
159716520772,153
159716552555,155
159716568588,156
159716584494,157
159716616427,159
159716632641,160
159716648563,161
159716680550,163
159716696421,163
159716712433,163
159716744321,163
159716760426,163
159716776330,163
159716808341,163
159716824238,163
159716840202,163
159716856196,163
159716872250,163
159716888193,163
159716904217,163
159716920143,163
159716936126,163
159716952131,163
159716968275,163
159716984119,163
159717000159,163
159717016278,163
159717032201,163
159717047985,163
159717064091,163
159717079962,163
159717095937,163
159717111987,163
159717128104,163
159717144102,163
159717160091,163
159717176086,163
159717191940,163
159717207832,163
159717223817,163
159717239984,163
159717255865,163
159717271803,163
159717287968,163
159717319827,163
159717335852,164
159717351914,165
159717383716,167
159717399687,169
159717415871,171
159717447677,172
159717463753,174
159717479842,175
159717511789,176
159717527614,176
159717543665,176
159717575709,176
159717591590,176
159717607474,176
159717639479,176
159717655586,176
159717671472,176
159717687596,176
159717703405,176
159717719534,176
159717735605,176
159717751298,176
159717767358,176
159717783351,176
159717799376,176
159717815491,176
159717831469,176
159717847316,176
159717863458,176
159717879248,176
159717895233,176
159717911377,176
159717927206,176
159717943237,176
159717959198,176
159717975247,176
159717991118,176
159718007193,176
159718023110,176
159718039128,176
159718055226,176
159718071097,176
159718087069,176
159718102993,176
159718119213,176
159718151010,176
159718167096,175
159718183026,174
159718214967,172
159718231106,170
159718246996,169
159718279104,167
159718294910,166
159718310819,165
159718342833,164
159718358814,163
159718374804,163
159718406831,163
159718422817,163
159718438913,163
159718470868,163
159718486797,163
159718502913,163
159718518779,163
159718534676,163
159718550708,163
159718566825,163
159718582640,163
159718598577,163
159718614745,163
159718630584,163
159718646576,163
159718662693,163
159718678688,163
159718694515,163
159718710732,163
159718726506,163
159718742483,163
159718758456,163
159718774562,163
159718790572,163
159718806570,163
159718822530,163
159718838503,163
159718854336,163
159718870482,163
159718886514,163
159718902465,163
159718918333,163
159718934482,163
159718950368,163
159718982341,163
159718998303,162
159719014448,161
159719046196,160
159719062160,158
159719078166,157
159719110223,155
159719126099,153
159719142167,152
159719174136,151
159719190059,149
159719206175,148
159719238018,147
159719253930,145
159719269976,144
159719302142,143
159719318154,141
159719334062,140
159719366032,138
159719381907,137
159719397815,136
159719430101,134
159719445799,133
159719461996,132
159719493895,130
159719509775,129
159719525816,128
159719557789,126
159719573695,125
159719589811,124
159719621864,122
159719637855,121
159719653708,120
159719685607,118
159719701575,117
159719717560,116
159719749574,114
159719765576,113
159719781786,112
159719813808,110
159719829685,109
159719845520,108
159719877445,106
159719893401,104
159719909362,103
159719941416,102
159719957609,100
159719973541,100
159720005339,100
159720021343,100
159720037489,100
159720069305,100
159720085366,100
159720101295,100
159720133252,100
159720149247,100
159720165232,100
159720181155,100
159720197242,100
159720213187,100
159720229160,100
159720245125,100
159720261283,100
159720277084,100
159720293068,100
159720309072,100
159720325072,100
159720341051,100
159720356990,100
159720373145,100
159720389046,100
159720404956,100
159720420911,100
159720437137,100
159720453095,100
159720469097,100
159720484967,100
159720500892,100
159720516995,100
159720532783,100
159720548783,100
159720564831,100
159720580790,100
159720596756,100
159720612959,100
