timestamp_us,position
159691487092,100
159691503066,100
159691519012,100
159691534992,100
159691551216,100
159691567050,100
159691582998,100
159691598987,100
159691614906,100
159691630911,100
159691646877,100
159691663050,100
159691678873,100
159691695080,100
159691711048,100
159691727031,100
159691742891,100
159691758778,100
159691774814,100
159691790975,100
159691806715,100
159691822784,100
159691838758,100
159691854862,100
159691870957,100
159691886860,100
159691902658,100
159691918695,100
159691934611,100
159691950822,100
159691966841,100
159691998665,100
159692014620,101
159692030574,103
159692062857,105
159692078506,107
159692094577,108
159692126609,109
159692142647,111
159692158565,112
159692190602,113
159692206418,115
159692222337,116
159692254374,118
159692270278,119
159692286297,120
159692318276,122
159692334380,123
159692350309,124
159692382322,126
159692398307,127
159692414198,128
159692446144,130
159692462149,131
159692478108,133
159692510096,134
159692526340,136
159692542131,137
159692574083,138
159692590126,140
159692606067,141
159692637998,142
159692654015,144
159692669980,145
159692702181,146
159692717955,148
159692733988,149
159692766144,150
159692781866,152
159692798041,153
159692829844,155
159692845781,156
159692861831,157
159692893865,159
159692909788,160
159692925897,161
159692957926,163
159692973811,163
159692989798,163
159693021702,163
159693037638,163
159693053745,163
159693085630,163
159693101809,163
159693117637,163
159693133701,163
159693149591,163
159693165524,163
159693181731,163
159693197632,163
159693213632,163
159693229531,163
159693245469,163
159693261414,163
159693277646,163
159693293437,163
159693309526,163
159693325411,163
159693341516,163
159693357417,163
159693373533,163
159693389523,163
159693405312,163
159693421454,163
159693437361,163
159693453477,163
159693469448,163
159693485263,163
159693501249,163
159693517318,163
159693533247,163
159693549336,163
159693565222,163
159693597212,163
159693613213,164
159693629199,165
159693661048,167
159693677217,169
159693693146,171
159693725058,172
159693741092,174
159693757155,175
159693789212,176
159693805197,176
159693820946,176
159693853167,176
159693868981,176
159693884916,176
159693917071,176
159693932861,176
159693949098,176
159693964905,176
159693980881,176
159693996935,176
159694012756,176
159694028958,176
159694044930,176
159694060780,176
159694076896,176
159694092890,176
159694108869,176
159694124863,176
159694140686,176
159694156673,176
159694172840,176
159694188824,176
159694204832,176
159694220842,176
159694236709,176
159694252726,176
159694268812,176
159694284595,176
159694300789,176
159694316506,176
159694332615,176
159694348662,176
159694364543,176
159694380459,176
159694396448,176
159694428411,176
159694444462,175
159694460360,174
159694492410,172
159694508358,170
159694524515,169
159694556296,167
159694572495,166
159694588388,165
159694620348,164
159694636383,163
159694652150,163
159694684172,163
159694700148,163
159694716109,163
159694748251,163
159694764202,163
159694780076,163
159694796102,163
159694812079,163
159694828164,163
159694844144,163
159694860104,163
159694876099,163
159694891979,163
159694907960,163
159694923893,163
159694940201,163
159694956022,163
159694971894,163
159694988078,163
159695003870,163
159695019936,163
159695035897,163
159695051834,163
159695068042,163
159695083884,163
159695099815,163
159695115751,163
159695131757,163
159695147748,163
159695163915,163
159695179883,163
159695195777,163
159695211675,163
159695227861,163
159695259802,163
159695275633,162
159695291694,161
159695323626,160
159695339828,158
159695355703,157
159695387564,155
159695403621,153
159695419700,152
159695451676,151
159695467435,149
159695483525,148
159695515363,147
159695531382,145
159695547364,144
159695579524,143
159695595527,141
159695611530,140
159695643308,138
159695659358,137
159695675289,136
159695707263,134
159695723218,133
159695739242,132
159695771272,130
159695787178,129
159695803147,128
159695835179,126
159695851176,125
159695867131,124
159695899088,122
159695915107,121
159695931052,120
159695963018,118
159695979015,117
159695995210,116
159696027096,114
159696042900,113
159696059127,112
159696091104,110
159696106849,109
159696122879,108
159696154887,106
159696170868,104
159696186980,103
159696218779,102
159696234972,100
159696250936,100
159696282694,100
159696298774,100
159696314888,100
159696346662,100
159696362748,100
159696378634,100
159696394678,100
159696410695,100
159696426633,100
159696442801,100
159696458567,100
159696474832,100
159696490745,100
159696506562,100
159696522504,100
159696538529,100
159696554482,100
159696570450,100
159696586627,100
159696602469,100
159696618432,100
159696634418,100
159696650367,100
159696666377,100
159696682366,100
159696698327,100
159696714330,100
159696730283,100
159696746328,100
159696762282,100
159696778285,100
159696794250,100
159696810341,100
159696826216,100
