timestamp_us,position
99899685236,100
99899701099,100
99899716969,100
99899732970,100
99899748955,100
99899764995,100
99899780984,100
99899796937,100
99899812961,100
99899828986,100
99899845139,100
99899860928,100
99899877058,100
99899892888,100
99899908801,100
99899925028,100
99899940897,100
99899956819,100
99899972773,100
99899989014,100
99900004775,100
99900020750,100
99900036747,100
99900052812,100
99900068708,100
99900084731,100
99900100672,100
99900116718,100
99900132660,100
99900148806,100
99900164719,100
99900196631,100
99900212571,101
99900228591,103
99900260565,104
99900276542,107
99900292526,108
99900324582,109
99900340554,111
99900356614,112
99900388455,113
99900404362,115
99900420474,116
99900452386,117
99900468573,119
99900484576,120
99900516403,122
99900532470,123
99900548340,124
99900580286,125
99900596355,127
99900612233,128
99900644243,130
99900660191,131
99900676238,132
99900708406,134
99900724153,135
99900740145,136
99900772364,138
99900788191,140
99900804091,141
99900836097,142
99900852072,144
99900868094,145
99900900161,146
99900915972,148
99900931988,149
99900963971,150
99900980099,152
99900996136,153
99901028188,154
99901044046,156
99901059974,157
99901092048,158
99901107804,160
99901123809,161
99901155788,162
99901172015,163
99901187931,163
99901219782,163
99901235815,163
99901251788,163
99901283813,163
99901299776,163
99901315879,163
99901331810,163
99901347807,163
99901363749,163
99901379687,163
99901395647,163
99901411770,163
99901427721,163
99901443561,163
99901459661,163
99901475720,163
99901491684,163
99901507705,163
99901523690,163
99901539522,163
99901555478,163
99901571508,163
99901587647,163
99901603450,163
99901619527,163
99901635665,163
99901651573,163
99901667402,163
99901683573,163
99901699523,163
99901715428,163
99901731516,163
99901747481,163
99901763340,163
99901795312,163
99901811232,164
99901827400,165
99901859391,167
99901875266,169
99901891191,171
99901923212,172
99901939203,174
99901955176,175
99901987273,176
99902003257,176
99902019103,176
99902051080,176
99902067060,176
99902083158,176
99902115068,176
99902131207,176
99902147208,176
99902163010,176
99902179042,176
99902195155,176
99902210999,176
99902226996,176
99902242941,176
99902258992,176
99902275024,176
99902290870,176
99902306965,176
99902323042,176
99902338949,176
99902354862,176
99902370852,176
99902386740,176
99902402844,176
99902418917,176
99902434766,176
99902450924,176
99902466742,176
99902482771,176
99902498775,176
99902514904,176
99902530630,176
99902546677,176
99902562648,176
99902578738,176
99902594645,176
99902626630,176
99902642573,175
99902658546,174
99902690572,172
99902706648,170
99902722573,169
99902754533,167
99902770497,166
99902786544,165
99902818458,164
99902834535,163
99902850628,163
99902882429,163
99902898517,163
99902914467,163
99902946544,163
99902962530,163
99902978495,163
99902994542,163
99903010332,163
99903026468,163
99903042260,163
99903058261,163
99903074265,163
99903090256,163
99903106316,163
99903122329,163
99903138246,163
99903154147,163
99903170237,163
99903186212,163
99903202200,163
99903218173,163
99903234130,163
99903250141,163
99903266206,163
99903282183,163
99903298238,163
99903314202,163
99903330099,163
99903346060,163
99903361993,163
99903378067,163
99903394162,163
99903409993,163
99903425971,163
99903458036,163
99903474082,162
99903490095,161
99903521981,160
99903537933,158
99903554036,156
99903585856,155
99903601999,153
99903617907,152
99903649860,151
99903665958,149
99903681722,148
99903713872,147
99903729833,145
99903745802,144
99903777823,143
99903793698,141
99903809691,140
99903841841,138
99903857676,137
99903873620,136
99903905633,134
99903921575,133
99903937589,132
99903969552,130
99903985607,129
99904001461,128
99904033483,126
99904049511,125
99904065530,124
99904097452,122
99904113478,121
99904129497,120
99904161399,118
99904177452,117
99904193372,116
99904225382,114
99904241300,113
99904257257,112
99904289447,110
99904305256,109
99904321244,108
99904353206,106
99904369173,104
99904385138,103
99904417182,102
99904433232,100
99904449243,100
99904481078,100
99904497172,100
99904513096,100
99904545111,100
99904561096,100
99904577052,100
99904609020,100
99904625054,100
99904641189,100
99904656986,100
99904673057,100
99904688922,100
99904705142,100
99904720981,100
99904736930,100
99904752847,100
99904769034,100
99904784932,100
99904800826,100
99904816983,100
99904832820,100
99904848823,100
99904864833,100
99904880781,100
99904896709,100
99904912733,100
99904928873,100
99904944737,100
99904960681,100
99904976856,100
99904992860,100
99905008706,100
99905024674,100
99905040838,100
99905056675,100
99905072577,100
99905088671,100
