timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:36:44.022289,-8.0,83.0,-30.0,-6.0,0.0,29.0,35.0,19.0,-73.0,14.0,-47.0,91.0,18.9,61.41,-35.75,6.68,31.68,31.88,28.97,23.22,-60.37,-9.39,1.3800000000000026,68.18
2025-07-28T16:36:44.026530,-9.0,54.0,-32.0,-99.0,-10.0,58.0,-3.0,4.0,-2.0,32.0,-84.0,27.0,17.9,32.41,-37.75,-86.32,21.68,60.88,-9.030000000000001,8.219999999999999,10.63,8.61,-35.62,4.18
2025-07-28T16:36:44.034670,48.0,74.0,-12.0,36.0,-36.0,-13.0,39.0,-15.0,-12.0,34.0,-47.0,23.0,74.9,52.41,-17.75,48.68,-4.32,-10.120000000000001,32.97,-10.780000000000001,0.6300000000000008,10.61,1.3800000000000026,0.17999999999999972
2025-07-28T16:36:44.038758,7.0,-5.0,-5.0,11.0,-38.0,-62.0,23.0,7.0,2.0,14.0,-81.0,81.0,33.9,-26.59,-10.75,23.68,-6.32,-59.12,16.97,11.219999999999999,14.63,-9.39,-32.62,58.18
2025-07-28T16:36:44.046973,-21.0,-20.0,-2.0,-9.0,-49.0,-37.0,74.0,-5.0,17.0,62.0,-7.0,5.0,5.899999999999999,-41.59,-7.75,3.6799999999999997,-17.32,-34.12,67.97,-0.7800000000000002,29.630000000000003,38.61,41.38,-17.82
2025-07-28T16:36:44.051362,-15.0,-12.0,2.0,-50.0,9.0,2.0,15.0,-60.0,12.0,125.0,20.0,-3.0,11.899999999999999,-33.59,-3.75,-37.32,40.68,4.88,8.969999999999999,-55.78,24.630000000000003,101.61,68.38,-25.82
2025-07-28T16:36:44.059222,38.0,-40.0,-18.0,2.0,-40.0,-11.0,-4.0,-29.0,-85.0,-44.0,-23.0,3.0,64.9,-61.59,-23.75,14.68,-8.32,-8.120000000000001,-10.030000000000001,-24.78,-72.37,-67.39,25.380000000000003,-19.82
2025-07-28T16:36:44.063408,87.0,16.0,-19.0,18.0,-2.0,-58.0,37.0,-14.0,-11.0,-43.0,-44.0,-70.0,113.9,-5.59,-24.75,30.68,29.68,-55.12,30.97,-9.780000000000001,1.6300000000000008,-66.39,4.380000000000003,-92.82
2025-07-28T16:36:44.071574,29.0,-24.0,11.0,-12.0,-30.0,-34.0,33.0,-47.0,0.0,-36.0,13.0,-33.0,55.9,-45.59,5.25,0.6799999999999997,1.6799999999999997,-31.12,26.97,-42.78,12.63,-59.39,61.38,-55.82
2025-07-28T16:36:44.075766,-43.0,-21.0,54.0,4.0,-38.0,61.0,-20.0,-37.0,-25.0,-68.0,11.0,-16.0,-16.1,-42.59,48.25,16.68,-6.32,63.88,-26.03,-32.78,-12.37,-91.39,59.38,-38.82
2025-07-28T16:36:44.083760,-7.0,74.0,76.0,-1.0,-7.0,3.0,-7.0,1.0,23.0,11.0,60.0,-6.0,19.9,52.41,70.25,11.68,24.68,5.88,-13.030000000000001,5.22,35.63,-12.39,108.38,-28.82
2025-07-28T16:36:44.088237,-54.0,-10.0,61.0,10.0,-139.0,24.0,-13.0,24.0,61.0,-44.0,5.0,27.0,-27.1,-31.59,55.25,22.68,-107.32,26.88,-19.03,28.22,73.63,-67.39,53.38,4.18
2025-07-28T16:36:44.096077,-37.0,27.0,52.0,-15.0,51.0,34.0,0.0,-18.0,-8.0,-5.0,-8.0,60.0,-10.100000000000001,5.41,46.25,-2.3200000000000003,82.68,36.88,-6.03,-13.780000000000001,4.630000000000001,-28.39,40.38,37.18
2025-07-28T16:36:44.100334,-18.0,50.0,39.0,46.0,-76.0,51.0,-64.0,15.0,18.0,25.0,-44.0,68.0,8.899999999999999,28.41,33.25,58.68,-44.32,53.88,-70.03,19.22,30.630000000000003,1.6099999999999994,4.380000000000003,45.18
2025-07-28T16:36:44.108324,-74.0,-9.0,7.0,-8.0,62.0,8.0,75.0,43.0,-53.0,-40.0,-117.0,-12.0,-47.1,-30.59,1.25,4.68,93.68,10.879999999999999,68.97,47.22,-40.37,-63.39,-68.62,-34.82
2025-07-28T16:36:44.112679,35.0,8.0,-91.0,22.0,-32.0,-3.0,-8.0,-35.0,45.0,-6.0,-32.0,51.0,61.9,-13.59,-96.75,34.68,-0.3200000000000003,-0.1200000000000001,-14.030000000000001,-30.78,57.63,-29.39,16.380000000000003,28.18
2025-07-28T16:36:44.120686,-14.0,38.0,11.0,-54.0,-33.0,-40.0,8.0,-13.0,-17.0,4.0,-41.0,12.0,12.899999999999999,16.41,5.25,-41.32,-1.3200000000000003,-37.12,1.9699999999999998,-8.780000000000001,-4.369999999999999,-19.39,7.380000000000003,-10.82
2025-07-28T16:36:44.124922,36.0,42.0,-17.0,30.0,-26.0,-15.0,11.0,-65.0,-29.0,63.0,-64.0,24.0,62.9,20.41,-22.75,42.68,5.68,-12.120000000000001,4.97,-60.78,-16.369999999999997,39.61,-15.619999999999997,1.1799999999999997
2025-07-28T16:36:44.132854,-60.0,14.0,59.0,29.0,-45.0,-10.0,-19.0,26.0,-4.0,16.0,-93.0,12.0,-33.1,-7.59,53.25,41.68,-13.32,-7.12,-25.03,30.22,8.63,-7.390000000000001,-44.62,-10.82
2025-07-28T16:36:44.137166,-98.0,-32.0,61.0,26.0,-42.0,-33.0,-31.0,74.0,-10.0,8.0,-6.0,27.0,-71.1,-53.59,55.25,38.68,-10.32,-30.12,-37.03,78.22,2.630000000000001,-15.39,42.38,4.18
2025-07-28T16:36:44.141723,-29.0,12.0,92.0,-32.0,-11.0,6.0,-36.0,14.0,-7.0,85.0,-28.0,30.0,-2.1000000000000014,-9.59,86.25,-19.32,20.68,8.879999999999999,-42.03,18.22,5.630000000000001,61.61,20.380000000000003,7.18
2025-07-28T16:36:44.149262,-57.0,-23.0,-12.0,-32.0,36.0,-56.0,-16.0,-10.0,-25.0,49.0,-6.0,-7.0,-30.1,-44.59,-17.75,-19.32,67.68,-53.12,-22.03,-5.78,-12.37,25.61,42.38,-29.82
2025-07-28T16:36:44.153754,-90.0,17.0,37.0,81.0,-8.0,32.0,35.0,1.0,5.0,66.0,-29.0,-13.0,-63.1,-4.59,31.25,93.68,23.68,34.88,28.97,5.22,17.630000000000003,42.61,19.380000000000003,-35.82
2025-07-28T16:36:44.161657,-94.0,44.0,-16.0,40.0,-58.0,-6.0,59.0,80.0,38.0,-7.0,-82.0,36.0,-67.1,22.41,-21.75,52.68,-26.32,-3.12,52.97,84.22,50.63,-30.39,-33.62,13.18
2025-07-28T16:36:44.165791,-90.0,96.0,-62.0,-35.0,-94.0,5.0,-10.0,43.0,-19.0,89.0,-101.0,55.0,-63.1,74.41,-67.75,-22.32,-62.32,7.88,-16.03,47.22,-6.369999999999999,65.61,-52.62,32.18
2025-07-28T16:36:44.173913,6.0,43.0,-37.0,16.0,-39.0,86.0,-37.0,53.0,18.0,87.0,-29.0,-1.0,32.9,21.41,-42.75,28.68,-7.32,88.88,-43.03,57.22,30.630000000000003,63.61,19.380000000000003,-23.82
2025-07-28T16:36:44.178060,18.0,37.0,17.0,-20.0,-18.0,60.0,-44.0,98.0,27.0,-18.0,-15.0,38.0,44.9,15.41,11.25,-7.32,13.68,62.88,-50.03,102.22,39.63,-41.39,33.38,15.18
2025-07-28T16:36:44.186279,-1.0,7.0,-49.0,-37.0,-53.0,83.0,-23.0,14.0,-47.0,69.0,-91.0,39.0,25.9,-14.59,-54.75,-24.32,-21.32,85.88,-29.03,18.22,-34.37,45.61,-42.62,16.18
2025-07-28T16:36:44.190313,42.0,-25.0,-15.0,22.0,10.0,-31.0,72.0,69.0,-47.0,46.0,-83.0,9.0,68.9,-46.59,-20.75,34.68,41.68,-28.12,65.97,73.22,-34.37,22.61,-34.62,-13.82
2025-07-28T16:36:44.198470,0.0,74.0,21.0,7.0,-87.0,-7.0,15.0,11.0,-34.0,31.0,-101.0,78.0,26.9,52.41,15.25,19.68,-55.32,-4.12,8.969999999999999,15.219999999999999,-21.369999999999997,7.609999999999999,-52.62,55.18
2025-07-28T16:36:44.202701,20.0,9.0,-14.0,34.0,-69.0,19.0,24.0,0.0,-28.0,-9.0,-38.0,99.0,46.9,-12.59,-19.75,46.68,-37.32,21.88,17.97,4.22,-15.37,-32.39,10.380000000000003,76.18
2025-07-28T16:36:44.210845,-16.0,-12.0,63.0,-20.0,-54.0,65.0,-31.0,-15.0,-48.0,-48.0,-13.0,52.0,10.899999999999999,-33.59,57.25,-7.32,-22.32,67.88,-37.03,-10.780000000000001,-35.37,-71.39,35.38,29.18
2025-07-28T16:36:44.215120,-11.0,10.0,22.0,-10.0,-74.0,3.0,29.0,0.0,-11.0,16.0,-23.0,62.0,15.899999999999999,-11.59,16.25,2.6799999999999997,-42.32,5.88,22.97,4.22,1.6300000000000008,-7.390000000000001,25.380000000000003,39.18
2025-07-28T16:36:44.223039,-88.0,37.0,37.0,0.0,-73.0,-5.0,11.0,36.0,-33.0,37.0,-29.0,16.0,-61.1,15.41,31.25,12.68,-41.32,-2.12,4.97,40.22,-20.369999999999997,13.61,19.380000000000003,-6.82
2025-07-28T16:36:44.227362,-94.0,44.0,74.0,-69.0,87.0,-45.0,53.0,89.0,13.0,38.0,-52.0,64.0,-67.1,22.41,68.25,-56.32,118.68,-42.12,46.97,93.22,25.630000000000003,14.61,-3.6199999999999974,41.18
2025-07-28T16:36:44.235334,-63.0,36.0,-36.0,-11.0,13.0,-46.0,-27.0,-50.0,-45.0,32.0,-66.0,-7.0,-36.1,14.41,-41.75,1.6799999999999997,44.68,-43.12,-33.03,-45.78,-32.37,8.61,-17.619999999999997,-29.82
2025-07-28T16:36:44.239656,-25.0,80.0,-4.0,16.0,-16.0,13.0,-21.0,-21.0,-9.0,5.0,-45.0,14.0,1.8999999999999986,58.41,-9.75,28.68,15.68,15.879999999999999,-27.03,-16.78,3.630000000000001,-18.39,3.3800000000000026,-8.82
2025-07-28T16:36:44.247642,12.0,-52.0,-77.0,34.0,-6.0,-38.0,-7.0,10.0,-14.0,64.0,-55.0,-38.0,38.9,-73.59,-82.75,46.68,25.68,-35.12,-13.030000000000001,14.219999999999999,-1.3699999999999992,40.61,-6.619999999999997,-60.82
2025-07-28T16:36:44.251985,-18.0,-16.0,-34.0,-12.0,-46.0,-11.0,-33.0,-8.0,-24.0,-1.0,-68.0,59.0,8.899999999999999,-37.59,-39.75,0.6799999999999997,-14.32,-8.120000000000001,-39.03,-3.7800000000000002,-11.37,-24.39,-19.619999999999997,36.18
2025-07-28T16:36:44.259921,2.0,-27.0,37.0,-64.0,-2.0,11.0,-7.0,-24.0,-15.0,0.0,-12.0,33.0,28.9,-48.59,31.25,-51.32,29.68,13.879999999999999,-13.030000000000001,-19.78,-2.369999999999999,-23.39,36.38,10.18
2025-07-28T16:36:44.264265,39.0,-14.0,16.0,-4.0,-17.0,1.0,67.0,-40.0,-25.0,22.0,-37.0,48.0,65.9,-35.59,10.25,8.68,14.68,3.88,60.97,-35.78,-12.37,-1.3900000000000006,11.380000000000003,25.18
2025-07-28T16:36:44.272206,-69.0,-23.0,35.0,-43.0,5.0,-23.0,21.0,-68.0,17.0,-22.0,-61.0,26.0,-42.1,-44.59,29.25,-30.32,36.68,-20.12,14.969999999999999,-63.78,29.630000000000003,-45.39,-12.619999999999997,3.1799999999999997
2025-07-28T16:36:44.276475,-50.0,74.0,-16.0,2.0,4.0,4.0,-28.0,-19.0,-10.0,4.0,-40.0,62.0,-23.1,52.41,-21.75,14.68,35.68,6.88,-34.03,-14.780000000000001,2.630000000000001,-19.39,8.380000000000003,39.18
2025-07-28T16:36:44.284409,-53.0,25.0,15.0,-16.0,-30.0,39.0,-45.0,-26.0,13.0,42.0,-62.0,3.0,-26.1,3.41,9.25,-3.3200000000000003,1.6799999999999997,41.88,-51.03,-21.78,25.630000000000003,18.61,-13.619999999999997,-19.82
2025-07-28T16:36:44.288855,-57.0,2.0,-64.0,56.0,-22.0,-17.0,17.0,-1.0,73.0,-7.0,-53.0,67.0,-30.1,-19.59,-69.75,68.68,9.68,-14.120000000000001,10.969999999999999,3.2199999999999998,85.63,-30.39,-4.619999999999997,44.18
2025-07-28T16:36:44.296675,-36.0,40.0,-2.0,17.0,-55.0,-41.0,71.0,23.0,52.0,21.0,-62.0,-23.0,-9.100000000000001,18.41,-7.75,29.68,-23.32,-38.12,64.97,27.22,64.63,-2.3900000000000006,-13.619999999999997,-45.82
2025-07-28T16:36:44.300921,-21.0,69.0,23.0,0.0,-45.0,85.0,-60.0,-44.0,0.0,68.0,-42.0,61.0,5.899999999999999,47.41,17.25,12.68,-13.32,87.88,-66.03,-39.78,12.63,44.61,6.380000000000003,38.18
2025-07-28T16:36:44.308983,-4.0,55.0,-18.0,-16.0,-50.0,3.0,-28.0,-48.0,7.0,27.0,-14.0,36.0,22.9,33.41,-23.75,-3.3200000000000003,-18.32,5.88,-34.03,-43.78,19.630000000000003,3.6099999999999994,34.38,13.18
2025-07-28T16:36:44.313337,33.0,57.0,-41.0,-1.0,-11.0,65.0,18.0,-25.0,-6.0,35.0,-32.0,31.0,59.9,35.41,-46.75,11.68,20.68,67.88,11.969999999999999,-20.78,6.630000000000001,11.61,16.380000000000003,8.18
