timestamp_us,position
99891755413,100
99891771394,100
99891787614,100
99891803414,100
99891819477,100
99891835580,100
99891851457,100
99891867389,100
99891883465,100
99891899347,100
99891915376,100
99891931501,100
99891947288,100
99891963305,100
99891979452,100
99891995249,100
99892011260,100
99892027296,100
99892043215,100
99892059224,100
99892075213,100
99892091223,100
99892107211,100
99892123164,100
99892139101,100
99892155221,100
99892171114,100
99892187037,100
99892203024,100
99892219234,100
99892235185,100
99892267175,100
99892283039,101
99892299029,103
99892330946,104
99892346958,107
99892362897,108
99892394972,109
99892410888,111
99892427015,112
99892458940,113
99892474892,115
99892490816,116
99892522863,117
99892538980,119
99892554989,120
99892586934,122
99892602822,123
99892618788,124
99892650728,125
99892666828,127
99892682693,128
99892714819,130
99892730811,131
99892746644,132
99892778666,134
99892794603,135
99892810768,137
99892842541,138
99892858570,140
99892874733,141
99892906467,142
99892922459,144
99892938621,145
99892970644,146
99892986598,148
99893002374,149
99893034569,150
99893050577,152
99893066419,153
99893098500,154
99893114440,156
99893130335,157
99893162303,158
99893178293,160
99893194322,161
99893226327,163
99893242385,163
99893258425,163
99893290186,163
99893306249,163
99893322252,163
99893354182,163
99893370367,163
99893386300,163
99893402249,163
99893418140,163
99893434063,163
99893450101,163
99893466091,163
99893482082,163
99893498087,163
99893513982,163
99893529934,163
99893546129,163
99893561968,163
99893578097,163
99893594089,163
99893609953,163
99893625993,163
99893642123,163
99893657891,163
99893673933,163
99893690028,163
99893706029,163
99893722012,163
99893738019,163
99893753880,163
99893769978,163
99893785784,163
99893801850,163
99893817730,163
99893833788,163
99893865740,163
99893881754,164
99893897771,165
99893929735,167
99893945659,169
99893961747,171
99893993676,172
99894009586,174
99894025786,175
99894057563,176
99894073591,176
99894089545,176
99894121510,176
99894137488,176
99894153659,176
99894185663,176
99894201610,176
99894217609,176
99894233376,176
99894249477,176
99894265441,176
99894281431,176
99894297348,176
99894313334,176
99894329402,176
99894345327,176
99894361577,176
99894377516,176
99894393318,176
99894409483,176
99894425334,176
99894441274,176
99894457219,176
99894473259,176
99894489408,176
99894505178,176
99894521337,176
99894537280,176
99894553208,176
99894569167,176
99894585217,176
99894601176,176
99894617152,176
99894633057,176
99894649175,176
99894665109,176
99894697197,176
99894713142,175
99894729297,174
99894761103,172
99894777054,170
99894793155,169
99894824968,167
99894840948,166
99894856946,165
99894889039,164
99894905114,163
99894921032,163
99894952877,163
99894969041,163
99894984831,163
99895016967,163
99895032960,163
99895048785,163
99895064940,163
99895080758,163
99895096851,163
99895112797,163
99895128935,163
99895144847,163
99895160710,163
99895176859,163
99895192803,163
99895208772,163
99895224652,163
99895240630,163
99895256819,163
99895272627,163
99895288562,163
99895304621,163
99895320641,163
99895336610,163
99895352731,163
99895368641,163
99895384718,163
99895400725,163
99895416512,163
99895432519,163
99895448584,163
99895464447,163
99895480535,163
99895496497,163
99895528623,163
99895544609,162
99895560447,161
99895592488,160
99895608343,158
99895624519,156
99895656372,155
99895672348,153
99895688282,152
99895720384,151
99895736431,149
99895752248,148
99895784228,147
99895800343,145
99895816279,144
99895848188,143
99895864271,141
99895880145,140
99895912084,138
99895928087,137
99895944060,136
99895976050,134
99895992049,133
99896008054,132
99896040027,130
99896056132,129
99896072033,128
99896103991,126
99896120114,125
99896136090,124
99896168042,122
99896184027,121
99896199900,120
99896232089,118
99896247807,117
99896263856,116
99896296021,114
99896311924,113
99896327804,112
99896359843,110
99896375768,109
99896391899,108
99896423734,106
99896439656,104
99896455739,103
99896487689,102
99896503685,100
99896519772,100
99896551808,100
99896567653,100
99896583676,100
99896615543,100
99896631602,100
99896647537,100
99896679663,100
99896695678,100
99896711642,100
99896727538,100
99896743636,100
99896759422,100
99896775587,100
99896791365,100
99896807382,100
99896823397,100
99896839360,100
99896855589,100
99896871388,100
99896887357,100
99896903340,100
99896919289,100
99896935307,100
99896951489,100
99896967439,100
99896983277,100
99896999310,100
99897015168,100
99897031364,100
99897047316,100
99897063215,100
99897079194,100
99897095135,100
99897111199,100
99897127151,100
99897143048,100
99897159034,100
