timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:48.516110,-77.0,4.0,18.0,76.0,-30.0,-1.0,-100.0,-12.0,-6.0,48.0,-28.0,59.0,-56.57,-21.82,13.65,92.84,6.93,3.01,-99.6,-1.3000000000000007,7.0600000000000005,68.6,-18.6,76.83
2025-07-28T16:35:48.520285,21.0,37.0,-57.0,46.0,-43.0,17.0,-41.0,-38.0,30.0,44.0,-41.0,-33.0,41.43,11.18,-61.35,62.84,-6.07,21.009999999999998,-40.6,-27.3,43.06,64.6,-31.6,-15.170000000000002
2025-07-28T16:35:48.528453,-24.0,95.0,-108.0,-61.0,18.0,28.0,33.0,-3.0,-23.0,60.0,-78.0,25.0,-3.5700000000000003,69.18,-112.35,-44.16,54.93,32.01,33.4,7.699999999999999,-9.94,80.6,-68.6,42.83
2025-07-28T16:35:48.532720,8.0,50.0,4.0,-47.0,-4.0,9.0,-53.0,40.0,7.0,33.0,-103.0,100.0,28.43,24.18,-0.34999999999999964,-30.16,32.93,13.01,-52.6,50.7,20.060000000000002,53.6,-93.6,117.83
2025-07-28T16:35:48.542353,47.0,-36.0,-39.0,-28.0,24.0,19.0,14.0,48.0,40.0,42.0,-38.0,20.0,67.43,-61.82,-43.35,-11.16,60.93,23.009999999999998,14.4,58.7,53.06,62.6,-28.6,37.83
2025-07-28T16:35:48.544825,43.0,-12.0,27.0,-30.0,-48.0,10.0,10.0,-22.0,-23.0,30.0,5.0,52.0,63.43,-37.82,22.65,-13.16,-11.07,14.01,10.4,-11.3,-9.94,50.6,14.4,69.83
2025-07-28T16:35:48.553351,-110.0,31.0,41.0,-60.0,-4.0,-13.0,-30.0,41.0,-54.0,90.0,12.0,9.0,-89.57,5.18,36.65,-43.16,32.93,-8.99,-29.6,51.7,-40.94,110.6,21.4,26.83
2025-07-28T16:35:48.557266,-60.0,63.0,93.0,-16.0,-57.0,65.0,-11.0,47.0,10.0,-6.0,-94.0,34.0,-39.57,37.18,88.65,0.8399999999999999,-20.07,69.01,-10.6,57.7,23.060000000000002,14.600000000000001,-84.6,51.83
2025-07-28T16:35:48.565316,-141.0,1.0,-28.0,-36.0,-49.0,60.0,-57.0,-90.0,-11.0,-5.0,-69.0,39.0,-120.57,-24.82,-32.35,-19.16,-12.07,64.01,-56.6,-79.3,2.0600000000000005,15.600000000000001,-59.6,56.83
2025-07-28T16:35:48.569753,70.0,3.0,79.0,-56.0,-49.0,64.0,16.0,-51.0,-24.0,36.0,-39.0,51.0,90.43,-22.82,74.65,-39.16,-12.07,68.01,16.4,-40.3,-10.94,56.6,-29.6,68.83
