timestamp_us,position
99947262436,100
99947278354,100
99947294357,100
99947310524,100
99947326355,100
99947342339,100
99947358308,100
99947374258,100
99947390246,100
99947406287,100
99947422192,100
99947438464,100
99947454239,100
99947470255,100
99947486164,100
99947502171,100
99947518106,100
99947534259,100
99947550060,100
99947566092,100
99947582058,100
99947598231,100
99947614210,100
99947630201,100
99947646114,100
99947662014,100
99947678006,100
99947693966,100
99947710118,100
99947725937,100
99947742023,100
99947773943,100
99947789990,101
99947805951,103
99947837915,104
99947853879,107
99947869779,108
99947901812,109
99947917808,111
99947933803,112
99947965983,113
99947981764,115
99947997738,116
99948029693,117
99948045686,119
99948061871,120
99948093679,122
99948109774,123
99948125724,124
99948157609,125
99948173590,127
99948189603,128
99948221765,130
99948237708,131
99948253500,132
99948285550,134
99948301511,135
99948317595,136
99948349445,138
99948365560,140
99948381635,141
99948413651,142
99948429471,144
99948445436,145
99948477559,146
99948493422,148
99948509363,149
99948541267,150
99948557276,152
99948573486,153
99948605304,154
99948621291,156
99948637277,157
99948669214,158
99948685209,160
99948701146,161
99948733244,162
99948749152,163
99948765240,163
99948797128,163
99948813093,163
99948829055,163
99948861188,163
99948876978,163
99948892993,163
99948909121,163
99948925171,163
99948940981,163
99948957055,163
99948972965,163
99948988880,163
99949004946,163
99949020992,163
99949036909,163
99949052831,163
99949069097,163
99949085049,163
99949100892,163
99949116859,163
99949132859,163
99949148833,163
99949164828,163
99949180786,163
99949196716,163
99949212834,163
99949228902,163
99949244920,163
99949260849,163
99949276857,163
99949292742,163
99949308675,163
99949324675,163
99949340611,163
99949372663,163
99949388679,164
99949404753,165
99949436759,167
99949452709,169
99949468718,171
99949500522,172
99949516546,174
99949532657,175
99949564547,176
99949580495,176
99949596481,176
99949628610,176
99949644458,176
99949660349,176
99949692368,176
99949708306,176
99949724381,176
99949740491,176
99949756319,176
99949772541,176
99949788500,176
99949804294,176
99949820305,176
99949836326,176
99949852245,176
99949868401,176
99949884247,176
99949900190,176
99949916164,176
99949932155,176
99949948196,176
99949964158,176
99949980110,176
99949996082,176
99950012105,176
99950028200,176
99950044274,176
99950060139,176
99950076083,176
99950092194,176
99950108133,176
99950124072,176
99950140029,176
99950155971,176
99950172026,176
99950203983,176
99950220014,175
99950235998,174
99950267905,172
99950284103,170
99950299945,169
99950331907,167
99950348051,166
99950364049,165
99950395879,164
99950411969,163
99950427954,163
99950459841,163
99950475763,163
99950491699,163
99950523741,163
99950539911,163
99950555910,163
99950571871,163
99950587778,163
99950603849,163
99950619620,163
99950635656,163
99950651626,163
99950667655,163
99950683748,163
99950699736,163
99950715779,163
99950731741,163
99950747718,163
99950763604,163
99950779629,163
99950795539,163
99950811488,163
99950827481,163
99950843697,163
99950859529,163
99950875439,163
99950891415,163
99950907606,163
99950923394,163
99950939639,163
99950955637,163
99950971416,163
99950987356,163
99951003411,163
99951035342,163
99951051331,162
99951067366,161
99951099328,160
99951115296,158
99951131365,157
99951163209,155
99951179212,153
99951195116,152
99951227244,151
99951243219,149
99951259203,148
99951291140,147
99951307079,145
99951323102,144
99951355280,143
99951371134,141
99951387223,140
99951419208,139
99951435057,137
99951450987,136
99951483025,134
99951498973,133
99951514915,132
99951546937,130
99951562856,129
99951579115,128
99951610910,126
99951626906,125
99951642890,124
99951675042,122
99951690972,121
99951706921,120
99951738784,118
99951754818,117
99951770673,116
99951802648,114
99951818691,113
99951834833,112
99951866874,111
99951882707,109
99951898707,108
99951930855,106
99951946608,105
99951962531,103
99951994578,102
99952010555,100
99952026489,100
99952058677,100
99952074487,100
99952090465,100
99952122550,100
99952138447,100
99952154437,100
99952186597,100
99952202358,100
99952218537,100
99952234526,100
99952250315,100
99952266424,100
99952282401,100
99952298328,100
99952314334,100
99952330517,100
99952346290,100
99952362290,100
99952378183,100
99952394225,100
99952410230,100
99952426162,100
99952442110,100
99952458163,100
99952474194,100
99952490179,100
99952506273,100
99952522086,100
99952538269,100
99952554030,100
99952570235,100
99952586100,100
99952602025,100
99952617957,100
99952633980,100
99952650048,100
99952665962,100
