timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:36:20.232834,-25.0,30.0,-19.0,-10.0,-36.0,-39.0,24.0,-33.0,-31.0,-18.0,-5.0,-46.0,-7.640000000000001,6.469999999999999,5.41,3.8599999999999994,-49.49,-28.6,23.54,-42.76,-8.239999999999998,-29.490000000000002,-30.16,-27.47
2025-07-28T16:36:20.237015,30.0,1.0,-105.0,28.0,28.0,-38.0,29.0,52.0,14.0,55.0,30.0,-5.0,47.36,-22.53,-80.59,41.86,14.51,-27.6,28.54,42.24,36.760000000000005,43.51,4.84,13.530000000000001
2025-07-28T16:36:20.245232,-1.0,-37.0,-26.0,-22.0,-2.0,24.0,-15.0,2.0,-13.0,-20.0,-29.0,-46.0,16.36,-60.53,-1.5899999999999999,-8.14,-15.49,34.4,-15.46,-7.76,9.760000000000002,-31.490000000000002,-54.16,-27.47
2025-07-28T16:36:20.250134,-40.0,-17.0,-10.0,-11.0,-22.0,8.0,-55.0,-56.0,0.0,46.0,1.0,-6.0,-22.64,-40.53,14.41,2.8599999999999994,-35.49,18.4,-55.46,-65.76,22.76,34.51,-24.16,12.530000000000001
2025-07-28T16:36:20.253493,-5.0,62.0,-47.0,-18.0,8.0,-6.0,2.0,-72.0,-9.0,-27.0,20.0,5.0,12.36,38.47,-22.59,-4.140000000000001,-5.49,4.4,1.54,-81.76,13.760000000000002,-38.49,-5.16,23.53
2025-07-28T16:36:20.261720,15.0,10.0,44.0,-41.0,47.0,-15.0,-93.0,-12.0,-39.0,-20.0,52.0,4.0,32.36,-13.530000000000001,68.41,-27.14,33.51,-4.6,-93.46,-21.759999999999998,-16.24,-31.490000000000002,26.84,22.53
2025-07-28T16:36:20.265807,-26.0,19.0,-2.0,11.0,-32.0,-7.0,-61.0,39.0,-4.0,109.0,21.0,27.0,-8.64,-4.530000000000001,22.41,24.86,-45.49,3.4000000000000004,-61.46,29.240000000000002,18.76,97.51,-4.16,45.53
2025-07-28T16:36:20.274077,-42.0,-49.0,19.0,-3.0,-36.0,7.0,7.0,27.0,-40.0,-55.0,-1.0,18.0,-24.64,-72.53,43.41,10.86,-49.49,17.4,6.54,17.240000000000002,-17.24,-66.49,-26.16,36.53
2025-07-28T16:36:20.278114,-13.0,30.0,-57.0,-56.0,25.0,38.0,-2.0,89.0,-49.0,81.0,0.0,37.0,4.359999999999999,6.469999999999999,-32.59,-42.14,11.51,48.4,-2.46,79.24,-26.24,69.51,-25.16,55.53
2025-07-28T16:36:20.286161,-34.0,69.0,12.0,23.0,21.0,17.0,-9.0,74.0,20.0,-89.0,-4.0,11.0,-16.64,45.47,36.41,36.86,7.51,27.4,-9.46,64.24,42.760000000000005,-100.49,-29.16,29.53
2025-07-28T16:36:20.290378,-25.0,4.0,63.0,-43.0,0.0,-26.0,7.0,24.0,-78.0,72.0,-32.0,23.0,-7.640000000000001,-19.53,87.41,-29.14,-13.49,-15.6,6.54,14.24,-55.239999999999995,60.51,-57.16,41.53
