timestamp_us,position
99907614513,100
99907630485,100
99907646455,100
99907662513,100
99907678653,100
99907694669,100
99907710512,100
99907726466,100
99907742653,100
99907758609,100
99907774370,100
99907790356,100
99907806307,100
99907822346,100
99907838340,100
99907854485,100
99907870358,100
99907886310,100
99907902288,100
99907918287,100
99907934232,100
99907950228,100
99907966285,100
99907982177,100
99907998212,100
99908014177,100
99908030104,100
99908046156,100
99908062291,100
99908078267,100
99908094161,100
99908126096,100
99908142121,101
99908158056,103
99908190139,104
99908206051,107
99908222204,108
99908254144,109
99908270226,111
99908286202,112
99908317942,113
99908333998,115
99908350081,116
99908381890,117
99908397862,119
99908414062,120
99908446018,122
99908461813,123
99908477844,124
99908509996,125
99908525860,127
99908541778,128
99908573918,130
99908589711,131
99908605626,132
99908637753,134
99908653642,135
99908669796,137
99908701649,138
99908717732,140
99908733608,141
99908765762,142
99908781651,144
99908797744,145
99908829593,146
99908845719,148
99908861466,149
99908893722,150
99908909691,152
99908925425,153
99908957460,154
99908973425,156
99908989369,157
99909021566,158
99909037354,160
99909053530,161
99909085476,162
99909101374,163
99909117319,163
99909149267,163
99909165308,163
99909181369,163
99909213276,163
99909229134,163
99909245237,163
99909261248,163
99909277239,163
99909293169,163
99909309138,163
99909325122,163
99909341114,163
99909357133,163
99909373092,163
99909389210,163
99909405209,163
99909421102,163
99909437202,163
99909453005,163
99909469015,163
99909485031,163
99909501194,163
99909517090,163
99909533042,163
99909549153,163
99909565090,163
99909580920,163
99909596877,163
99909612937,163
99909628847,163
99909644881,163
99909660915,163
99909676796,163
99909692807,163
99909724875,163
99909740894,164
99909756896,165
99909788818,167
99909804801,169
99909820714,171
99909852846,172
99909868706,174
99909884760,175
99909916668,176
99909932795,176
99909948778,176
99909980573,176
99909996716,176
99910012652,176
99910044764,176
99910060506,176
99910076554,176
99910092623,176
99910108498,176
99910124617,176
99910140538,176
99910156548,176
99910172379,176
99910188405,176
99910204564,176
99910220568,176
99910236445,176
99910252596,176
99910268382,176
99910284305,176
99910300348,176
99910316324,176
99910332248,176
99910348337,176
99910364255,176
99910380375,176
99910396308,176
99910412219,176
99910428207,176
99910444380,176
99910460211,176
99910476189,176
99910492152,176
99910508258,176
99910524155,176
99910556154,176
99910572151,175
99910588247,174
99910620148,172
99910636058,170
99910652132,169
99910684057,167
99910700233,166
99910715960,165
99910748147,164
99910764016,163
99910779987,163
99910811891,163
99910827851,163
99910843889,163
99910876064,163
99910892035,163
99910907807,163
99910923862,163
99910939822,163
99910955873,163
99910971816,163
99910987886,163
99911003866,163
99911019734,163
99911035695,163
99911051835,163
99911067826,163
99911083822,163
99911099895,163
99911115696,163
99911131698,163
99911147820,163
99911163759,163
99911179688,163
99911195799,163
99911211792,163
99911227788,163
99911243802,163
99911259649,163
99911275735,163
99911291542,163
99911307516,163
99911323484,163
99911339539,163
99911355453,163
99911387513,163
99911403499,162
99911419556,161
99911451547,160
99911467379,158
99911483308,157
99911515326,155
99911531256,153
99911547465,152
99911579316,151
99911595346,149
99911611367,148
99911643298,147
99911659343,145
99911675214,144
99911707253,143
99911723104,141
99911739196,140
99911771205,138
99911787150,137
99911803155,136
99911835061,134
99911851090,133
99911867249,132
99911899031,130
99911915048,129
99911931030,128
99911963068,126
99911994933,125
99912026909,122
99912042874,121
99912058896,120
99912090817,118
99912106889,117
99912122836,116
99912154905,114
99912170783,113
99912186899,112
99912218942,110
99912234709,109
99912250728,108
99912282753,106
99912298752,104
99912314772,103
99912346737,102
99912362725,100
99912378573,100
99912410611,100
99912426619,100
99912442638,100
99912474569,100
99912490599,100
99912506538,100
99912538657,100
99912554645,100
99912570685,100
99912586678,100
99912602600,100
99912618449,100
99912634464,100
99912650345,100
99912666430,100
99912682377,100
99912698599,100
99912714576,100
99912730481,100
99912746537,100
99912762395,100
99912778281,100
99912794335,100
99912810490,100
99912826204,100
99912842204,100
99912858301,100
99912874279,100
99912890328,100
99912906238,100
99912922200,100
99912938197,100
99912954109,100
99912970258,100
99912986226,100
99913002126,100
99913018091,100
