timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:34:37.155209,9.0,-48.0,23.0,-19.0,-9.0,29.0,-34.0,29.0,-35.0,-20.0,25.0,-49.0,36.32,-66.5,34.97,-3.5199999999999996,12.969999999999999,30.65,-29.25,30.38,-31.759999999999998,-16.95,55.66,-36.76
2025-07-28T16:34:37.159380,-7.0,19.0,60.0,6.0,-6.0,56.0,-24.0,41.0,21.0,-30.0,-17.0,-25.0,20.32,0.5,71.97,21.48,15.969999999999999,57.65,-19.25,42.38,24.240000000000002,-26.95,13.66,-12.76
2025-07-28T16:34:37.167493,-13.0,-41.0,77.0,-89.0,-26.0,-43.0,6.0,-15.0,16.0,-47.0,-4.0,-28.0,14.32,-59.5,88.97,-73.52,-4.030000000000001,-41.35,10.75,-13.620000000000001,19.240000000000002,-43.95,26.66,-15.76
2025-07-28T16:34:37.171644,64.0,-7.0,42.0,-75.0,29.0,-51.0,1.0,90.0,-10.0,-32.0,-4.0,-17.0,91.32,-25.5,53.97,-59.519999999999996,50.97,-49.35,5.75,91.38,-6.76,-28.95,26.66,-4.76
2025-07-28T16:34:37.179991,-41.0,-13.0,44.0,10.0,-41.0,21.0,-44.0,13.0,-15.0,-15.0,16.0,-53.0,-13.68,-31.5,55.97,25.48,-19.03,22.65,-39.25,14.379999999999999,-11.76,-11.95,46.66,-40.76
2025-07-28T16:34:37.184044,-42.0,26.0,-12.0,-3.0,-41.0,-7.0,0.0,-6.0,-20.0,-59.0,-37.0,-30.0,-14.68,7.5,-0.02999999999999936,12.48,-19.03,-5.35,4.75,-4.62,-16.759999999999998,-55.95,-6.34,-17.759999999999998
2025-07-28T16:34:37.192007,-77.0,105.0,54.0,-87.0,-78.0,6.0,59.0,-19.0,-51.0,-51.0,42.0,-33.0,-49.68,86.5,65.97,-71.52,-56.03,7.65,63.75,-17.62,-47.76,-47.95,72.66,-20.759999999999998
2025-07-28T16:34:37.196286,-94.0,24.0,-65.0,-43.0,-5.0,31.0,-46.0,-10.0,-4.0,27.0,12.0,-80.0,-66.68,5.5,-53.03,-27.52,16.97,32.65,-41.25,-8.620000000000001,-0.7599999999999998,30.05,42.66,-67.76
2025-07-28T16:34:37.204344,-44.0,-16.0,-43.0,-84.0,-9.0,-22.0,0.0,4.0,-26.0,-98.0,23.0,-25.0,-16.68,-34.5,-31.03,-68.52,12.969999999999999,-20.35,4.75,5.38,-22.759999999999998,-94.95,53.66,-12.76
2025-07-28T16:34:37.208534,66.0,73.0,-69.0,-48.0,-57.0,-9.0,20.0,10.0,-1.0,-41.0,-18.0,-11.0,93.32,54.5,-57.03,-32.519999999999996,-35.03,-7.35,24.75,11.379999999999999,2.24,-37.95,12.66,1.2400000000000002
2025-07-28T16:34:37.216526,-31.0,66.0,-16.0,-24.0,-72.0,-18.0,-64.0,-3.0,8.0,-48.0,-30.0,-36.0,-3.6799999999999997,47.5,-4.029999999999999,-8.52,-50.03,-16.35,-59.25,-1.62,11.24,-44.95,0.6600000000000001,-23.759999999999998
2025-07-28T16:34:37.220866,-17.0,31.0,-22.0,-48.0,-97.0,10.0,53.0,6.0,-16.0,-13.0,-17.0,-30.0,10.32,12.5,-10.03,-32.519999999999996,-75.03,11.65,57.75,7.38,-12.76,-9.95,13.66,-17.759999999999998
2025-07-28T16:34:37.228809,19.0,-51.0,32.0,-42.0,-18.0,-19.0,86.0,-36.0,8.0,-28.0,-16.0,-4.0,46.32,-69.5,43.97,-26.52,3.969999999999999,-17.35,90.75,-34.62,11.24,-24.95,14.66,8.24
2025-07-28T16:34:37.232968,-33.0,-72.0,5.0,57.0,-3.0,29.0,-1.0,-53.0,0.0,-60.0,-12.0,-2.0,-5.68,-90.5,16.97,72.48,18.97,30.65,3.75,-51.62,3.24,-56.95,18.66,10.24
2025-07-28T16:34:37.241157,-9.0,-2.0,-2.0,-43.0,43.0,-2.0,24.0,-39.0,30.0,4.0,48.0,20.0,18.32,-20.5,9.97,-27.52,64.97,-0.3500000000000001,28.75,-37.62,33.24,7.05,78.66,32.24
2025-07-28T16:34:37.246106,-37.0,-51.0,-32.0,-8.0,15.0,51.0,13.0,35.0,17.0,11.0,-9.0,-4.0,-9.68,-69.5,-20.03,7.48,36.97,52.65,17.75,36.38,20.240000000000002,14.05,21.66,8.24
2025-07-28T16:34:37.249576,-57.0,-3.0,29.0,-20.0,-28.0,-4.0,5.0,1.0,2.0,-35.0,42.0,0.0,-29.68,-21.5,40.97,-4.52,-6.030000000000001,-2.35,9.75,2.38,5.24,-31.95,72.66,12.24
2025-07-28T16:34:37.257569,-12.0,19.0,17.0,-22.0,-59.0,2.0,30.0,-29.0,15.0,32.0,-31.0,10.0,15.32,0.5,28.97,-6.52,-37.03,3.65,34.75,-27.62,18.240000000000002,35.05,-0.33999999999999986,22.240000000000002
2025-07-28T16:34:37.261676,-51.0,-24.0,-2.0,66.0,21.0,0.0,80.0,-27.0,-6.0,-76.0,-35.0,4.0,-23.68,-42.5,9.97,81.48,42.97,1.65,84.75,-25.62,-2.76,-72.95,-4.34,16.240000000000002
2025-07-28T16:34:37.269885,-82.0,23.0,5.0,2.0,-19.0,-51.0,13.0,-13.0,-4.0,-20.0,-65.0,-1.0,-54.68,4.5,16.97,17.48,2.969999999999999,-49.35,17.75,-11.620000000000001,-0.7599999999999998,-16.95,-34.34,11.24
2025-07-28T16:34:37.274036,-64.0,61.0,37.0,-14.0,-21.0,38.0,80.0,-29.0,-26.0,50.0,-62.0,76.0,-36.68,42.5,48.97,1.4800000000000004,0.9699999999999989,39.65,84.75,-27.62,-22.759999999999998,53.05,-31.34,88.24
2025-07-28T16:34:37.282197,-113.0,23.0,38.0,8.0,-54.0,-25.0,-19.0,10.0,-10.0,65.0,-5.0,41.0,-85.68,4.5,49.97,23.48,-32.03,-23.35,-14.25,11.379999999999999,-6.76,68.05,25.66,53.24
2025-07-28T16:34:37.286256,15.0,28.0,-11.0,36.0,-55.0,11.0,-6.0,-1.0,21.0,42.0,21.0,-55.0,42.32,9.5,0.9700000000000006,51.480000000000004,-33.03,12.65,-1.25,0.3799999999999999,24.240000000000002,45.05,51.66,-42.76
2025-07-28T16:34:37.294513,-12.0,-39.0,-69.0,-28.0,-79.0,8.0,-33.0,-108.0,29.0,7.0,-70.0,20.0,15.32,-57.5,-57.03,-12.52,-57.03,9.65,-28.25,-106.62,32.24,10.05,-39.34,32.24
2025-07-28T16:34:37.298504,38.0,-38.0,19.0,11.0,-30.0,45.0,52.0,44.0,13.0,1.0,-14.0,105.0,65.32,-56.5,30.97,26.48,-8.030000000000001,46.65,56.75,45.38,16.240000000000002,4.05,16.66,117.24
2025-07-28T16:34:37.306722,-109.0,-39.0,66.0,-4.0,34.0,10.0,-39.0,13.0,-89.0,76.0,-42.0,-19.0,-81.68,-57.5,77.97,11.48,55.97,11.65,-34.25,14.379999999999999,-85.76,79.05,-11.34,-6.76
