timestamp_us,position
99812459929,100
99812475958,100
99812491958,100
99812508058,100
99812524067,100
99812539808,100
99812555892,100
99812571911,100
99812587874,100
99812603903,100
99812619923,100
99812635758,100
99812651744,100
99812667911,100
99812683918,100
99812699703,100
99812715730,100
99812731680,100
99812747705,100
99812763772,100
99812779824,100
99812795622,100
99812811697,100
99812827726,100
99812843635,100
99812859603,100
99812875525,100
99812891554,100
99812907532,100
99812923605,100
99812939569,100
99812971616,100
99812987530,101
99813003672,102
99813035719,104
99813051649,106
99813067418,108
99813099436,109
99813115381,111
99813131452,112
99813163332,113
99813179450,115
99813195491,116
99813227313,117
99813243283,119
99813259183,120
99813291229,121
99813307222,123
99813323207,124
99813355133,125
99813371218,127
99813387321,128
99813419192,129
99813435199,131
99813451170,132
99813483110,134
99813499095,135
99813515021,136
99813547141,138
99813563028,139
99813579187,140
99813610980,142
99813626969,143
99813643086,145
99813674970,146
99813690970,148
99813707014,149
99813738859,150
99813754925,152
99813770789,153
99813802978,154
99813818802,156
99813834950,157
99813866924,158
99813882943,160
99813898726,161
99813930951,162
99813946738,163
99813962805,163
99813994696,163
99814010761,163
99814026802,163
99814058607,163
99814074716,163
99814090682,163
99814106538,163
99814122545,163
99814138765,163
99814154488,163
99814170503,163
99814186738,163
99814202444,163
99814218494,163
99814234628,163
99814250565,163
99814266641,163
99814282444,163
99814298620,163
99814314619,163
99814330625,163
99814346618,163
99814362496,163
99814378373,163
99814394294,163
99814410382,163
99814426281,163
99814442234,163
99814458280,163
99814474321,163
99814490275,163
99814506235,163
99814522277,163
99814538307,163
99814570206,163
99814586139,164
99814602168,165
99814634289,167
99814650312,169
99814666194,171
99814698211,172
99814714111,174
99814730061,175
99814762088,176
99814778039,176
99814794060,176
99814826105,176
99814841926,176
99814858027,176
99814889950,176
99814906093,176
99814922017,176
99814937891,176
99814953831,176
99814970039,176
99814986013,176
99815001990,176
99815018024,176
99815033979,176
99815049799,176
99815065836,176
99815081939,176
99815097881,176
99815113814,176
99815129879,176
99815145878,176
99815161718,176
99815177783,176
99815193640,176
99815209663,176
99815225624,176
99815241603,176
99815257668,176
99815273599,176
99815289765,176
99815305525,176
99815321781,176
99815337744,176
99815353483,176
99815369576,176
99815401498,176
99815417528,175
99815433487,174
99815465388,172
99815481627,170
99815497486,169
99815529390,167
99815545442,166
99815561504,165
99815593438,164
99815609294,163
99815625541,163
99815657464,163
99815673369,163
99815689264,163
99815721315,163
99815737383,163
99815753429,163
99815769205,163
99815785325,163
99815801364,163
99815817194,163
99815833245,163
99815849237,163
99815865144,163
99815881134,163
99815897104,163
99815913155,163
99815929073,163
99815945024,163
99815961179,163
99815977187,163
99815993021,163
99816009089,163
99816025124,163
99816041017,163
99816057219,163
99816073214,163
99816089042,163
99816104983,163
99816121140,163
99816136899,163
99816153144,163
99816168887,163
99816184861,163
99816200844,163
99816232916,163
99816248885,162
99816264781,161
99816296902,159
99816312843,157
99816328792,156
99816360727,155
99816376723,153
99816392656,152
99816424759,151
99816440685,149
99816456603,148
99816488641,147
99816504620,145
99816520703,144
99816552788,143
99816568791,141
99816584686,140
99816616748,138
99816632526,137
99816648716,136
99816680470,134
99816696574,133
99816712489,132
99816744525,130
99816760453,129
99816776627,128
99816808622,126
99816824416,125
99816840636,124
99816872295,122
99816888383,121
99816904258,120
99816936326,118
99816952283,117
99816968368,116
99817000230,114
99817016334,113
99817032286,112
99817064392,110
99817080137,109
99817096166,108
99817128249,106
99817144075,104
99817160085,103
99817192055,102
99817208135,100
99817224102,100
99817256059,100
99817272171,100
99817288126,100
99817320006,100
99817336007,100
99817351937,100
99817383909,100
99817399953,100
99817415953,100
99817431960,100
99817448017,100
99817464024,100
99817479926,100
99817496059,100
99817511827,100
99817527845,100
99817543769,100
99817559792,100
99817575771,100
99817591761,100
99817607712,100
99817623912,100
99817639974,100
99817655898,100
99817671765,100
99817687784,100
99817703710,100
99817719903,100
99817735616,100
99817751677,100
99817767658,100
99817783739,100
99817799759,100
99817815554,100
99817831578,100
99817847628,100
99817863585,100
