timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:56.452357,-102.0,30.0,-74.0,-1.0,-10.0,10.0,75.0,72.0,28.0,10.0,45.0,-33.0,-87.06,10.760000000000002,-46.019999999999996,-1.12,-23.68,16.13,72.08,64.01,52.81,-3.09,17.97,-24.93
2025-07-28T16:35:56.456851,-96.0,21.0,-6.0,-68.0,78.0,-62.0,46.0,0.0,-62.0,-56.0,-3.0,-9.0,-81.06,1.7600000000000016,21.98,-68.12,64.32,-55.87,43.08,-7.99,-37.19,-69.09,-30.03,-0.9299999999999997
2025-07-28T16:35:56.464677,-18.0,79.0,-31.0,10.0,7.0,-45.0,32.0,-4.0,5.0,44.0,2.0,41.0,-3.0600000000000005,59.760000000000005,-3.0199999999999996,9.88,-6.68,-38.87,29.08,-11.99,29.81,30.91,-25.03,49.07
2025-07-28T16:35:56.468853,-24.0,41.0,-99.0,51.0,40.0,-60.0,-22.0,22.0,-114.0,-11.0,57.0,1.0,-9.06,21.76,-71.02,50.88,26.32,-53.87,-24.92,14.01,-89.19,-24.09,29.97,9.07
2025-07-28T16:35:56.477028,-37.0,29.0,-30.0,14.0,-11.0,17.0,-9.0,25.0,-25.0,-1.0,-5.0,-15.0,-22.060000000000002,9.760000000000002,-2.0199999999999996,13.88,-24.68,23.13,-11.92,17.009999999999998,-0.19000000000000128,-14.09,-32.03,-6.93
2025-07-28T16:35:56.481330,20.0,31.0,-114.0,-2.0,86.0,-25.0,16.0,-50.0,-47.0,43.0,36.0,-12.0,34.94,11.760000000000002,-86.02,-2.12,72.32,-18.87,13.08,-57.99,-22.19,29.91,8.969999999999999,-3.9299999999999997
2025-07-28T16:35:56.489286,-45.0,26.0,30.0,-41.0,59.0,-31.0,-5.0,50.0,-32.0,-7.0,1.0,11.0,-30.060000000000002,6.760000000000002,57.980000000000004,-41.12,45.32,-24.87,-7.92,42.01,-7.190000000000001,-20.09,-26.03,19.07
2025-07-28T16:35:56.493457,-13.0,31.0,-80.0,2.0,-4.0,38.0,23.0,-53.0,12.0,25.0,39.0,-63.0,1.9399999999999995,11.760000000000002,-52.019999999999996,1.88,-17.68,44.13,20.08,-60.99,36.81,11.91,11.969999999999999,-54.93
2025-07-28T16:35:56.501502,-31.0,2.0,9.0,-31.0,-5.0,43.0,-16.0,-51.0,-19.0,-40.0,13.0,21.0,-16.060000000000002,-17.24,36.980000000000004,-31.12,-18.68,49.13,-18.92,-58.99,5.809999999999999,-53.09,-14.030000000000001,29.07
2025-07-28T16:35:56.506530,-61.0,29.0,-11.0,-49.0,20.0,-2.0,-76.0,-18.0,-36.0,1.0,29.0,24.0,-46.06,9.760000000000002,16.98,-49.12,6.32,4.13,-78.92,-25.990000000000002,-11.190000000000001,-12.09,1.9699999999999989,32.07
