timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:36:44.020680,-9.0,48.0,-27.0,45.0,85.0,-1.0,-56.0,65.0,40.0,-36.0,49.0,-60.0,2.3499999999999996,22.33,2.59,47.93,60.05,7.640000000000001,-52.59,52.85,69.34,-46.92,18.85,-44.16
2025-07-28T16:36:44.025818,14.0,-37.0,15.0,26.0,22.0,25.0,-29.0,93.0,-30.0,11.0,99.0,5.0,25.35,-62.67,44.59,28.93,-2.9499999999999993,33.64,-25.59,80.85,-0.6600000000000001,0.08000000000000007,68.85,20.84
2025-07-28T16:36:44.029980,20.0,39.0,9.0,98.0,2.0,65.0,39.0,41.0,-18.0,-32.0,46.0,-22.0,31.35,13.329999999999998,38.59,100.93,-22.95,73.64,42.41,28.85,11.34,-42.92,15.850000000000001,-6.16
2025-07-28T16:36:44.038082,-47.0,36.0,-22.0,-68.0,-24.0,15.0,5.0,-35.0,-64.0,-17.0,46.0,-43.0,-35.65,10.329999999999998,7.59,-65.07,-48.95,23.64,8.41,-47.15,-34.66,-27.92,15.850000000000001,-27.16
2025-07-28T16:36:44.042428,10.0,39.0,-40.0,-11.0,-11.0,5.0,-24.0,42.0,4.0,11.0,57.0,-3.0,21.35,13.329999999999998,-10.41,-8.07,-35.95,13.64,-20.59,29.85,33.34,0.08000000000000007,26.85,12.84
2025-07-28T16:36:44.050387,26.0,-34.0,-1.0,-28.0,32.0,43.0,-28.0,-53.0,94.0,36.0,26.0,-13.0,37.35,-59.67,28.59,-25.07,7.050000000000001,51.64,-24.59,-65.15,123.34,25.08,-4.149999999999999,2.84
2025-07-28T16:36:44.054676,3.0,5.0,25.0,92.0,43.0,-35.0,-1.0,32.0,-50.0,30.0,55.0,-53.0,14.35,-20.67,54.59,94.93,18.05,-26.36,2.41,19.85,-20.66,19.08,24.85,-37.16
2025-07-28T16:36:44.062693,19.0,-18.0,-10.0,6.0,81.0,-49.0,-21.0,7.0,-69.0,-42.0,24.0,-54.0,30.35,-43.67,19.59,8.93,56.05,-40.36,-17.59,-5.15,-39.66,-52.92,-6.149999999999999,-38.16
2025-07-28T16:36:44.066873,64.0,-5.0,-7.0,0.0,-11.0,-44.0,-12.0,-44.0,-64.0,6.0,30.0,-33.0,75.35,-30.67,22.59,2.93,-35.95,-35.36,-8.59,-56.15,-34.66,-4.92,-0.14999999999999858,-17.16
2025-07-28T16:36:44.074890,18.0,-11.0,-41.0,-9.0,8.0,-1.0,11.0,-50.0,-48.0,10.0,60.0,-27.0,29.35,-36.67,-11.41,-6.07,-16.95,7.640000000000001,14.41,-62.15,-18.66,-0.9199999999999999,29.85,-11.16
2025-07-28T16:36:44.079205,-81.0,63.0,-4.0,21.0,-20.0,29.0,1.0,-32.0,-28.0,-8.0,11.0,-41.0,-69.65,37.33,25.59,23.93,-44.95,37.64,4.41,-44.15,1.3399999999999999,-18.92,-19.15,-25.16
