timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:16.798208,-71.0,-44.0,8.0,14.0,-44.0,42.0,-38.0,-43.0,-27.0,18.0,-64.0,41.0,-44.86,-66.99,10.51,34.42,-14.899999999999999,43.18,-41.33,-47.74,-17.54,11.02,-35.620000000000005,48.56
2025-07-28T16:35:16.802455,-67.0,55.0,41.0,-42.0,-18.0,67.0,-29.0,22.0,47.0,91.0,-43.0,31.0,-40.86,32.010000000000005,43.51,-21.58,11.100000000000001,68.18,-32.33,17.259999999999998,56.46,84.02,-14.620000000000001,38.56
2025-07-28T16:35:16.810518,-25.0,122.0,-88.0,-43.0,-57.0,-23.0,27.0,45.0,13.0,51.0,-97.0,31.0,1.1400000000000006,99.01,-85.49,-22.58,-27.9,-21.82,23.67,40.26,22.46,44.019999999999996,-68.62,38.56
2025-07-28T16:35:16.814875,34.0,2.0,2.0,-78.0,-22.0,45.0,-14.0,-33.0,2.0,-12.0,-17.0,11.0,60.14,-20.99,4.51,-57.58,7.100000000000001,46.18,-17.33,-37.74,11.46,-18.98,11.379999999999999,18.56
2025-07-28T16:35:16.819088,20.0,42.0,-18.0,-30.0,-9.0,25.0,-8.0,-35.0,8.0,22.0,-25.0,2.0,46.14,19.01,-15.49,-9.579999999999998,20.1,26.18,-11.33,-39.74,17.46,15.02,3.379999999999999,9.559999999999999
2025-07-28T16:35:16.827149,35.0,29.0,-43.0,14.0,-22.0,-4.0,-49.0,11.0,-53.0,33.0,-34.0,-13.0,61.14,6.010000000000002,-40.49,34.42,7.100000000000001,-2.8200000000000003,-52.33,6.26,-43.54,26.02,-5.620000000000001,-5.44
2025-07-28T16:35:16.831271,78.0,-18.0,-35.0,-3.0,-62.0,-7.0,42.0,2.0,-2.0,-23.0,-44.0,-1.0,104.14,-40.989999999999995,-32.49,17.42,-32.9,-5.82,38.67,-2.74,7.460000000000001,-29.98,-15.620000000000001,6.56
2025-07-28T16:35:16.839285,92.0,-5.0,-45.0,28.0,13.0,-27.0,51.0,26.0,41.0,26.0,-45.0,18.0,118.14,-27.99,-42.49,48.42,42.1,-25.82,47.67,21.259999999999998,50.46,19.02,-16.62,25.56
2025-07-28T16:35:16.843463,-40.0,18.0,56.0,73.0,-64.0,-45.0,36.0,-11.0,-54.0,39.0,-73.0,31.0,-13.86,-4.989999999999998,58.51,93.42,-34.9,-43.82,32.67,-15.74,-44.54,32.019999999999996,-44.620000000000005,38.56
2025-07-28T16:35:16.851585,5.0,-25.0,-18.0,5.0,-35.0,69.0,-12.0,-4.0,1.0,78.0,-5.0,-3.0,31.14,-47.989999999999995,-15.49,25.42,-5.899999999999999,70.18,-15.33,-8.74,10.46,71.02,23.38,4.56
2025-07-28T16:35:16.855780,-28.0,-28.0,-4.0,18.0,-43.0,42.0,78.0,-39.0,-31.0,8.0,-3.0,-64.0,-1.8599999999999994,-50.989999999999995,-1.4900000000000002,38.42,-13.899999999999999,43.18,74.67,-43.74,-21.54,1.0199999999999996,25.38,-56.44
2025-07-28T16:35:16.863917,-64.0,-35.0,-46.0,37.0,-68.0,-19.0,16.0,24.0,-33.0,54.0,-12.0,-77.0,-37.86,-57.989999999999995,-43.49,57.42,-38.9,-17.82,12.67,19.259999999999998,-23.54,47.019999999999996,16.38,-69.44
2025-07-28T16:35:16.867992,28.0,71.0,42.0,-55.0,-92.0,-53.0,-3.0,-86.0,-45.0,99.0,-20.0,12.0,54.14,48.010000000000005,44.51,-34.58,-62.9,-51.82,-6.33,-90.74,-35.54,92.02,8.379999999999999,19.56
