timestamp_us,position
99867966964,100
99867982899,100
99867998839,100
99868014816,100
99868030916,100
99868046869,100
99868062919,100
99868078804,100
99868094982,100
99868110979,100
99868126947,100
99868142892,100
99868158872,100
99868174791,100
99868190926,100
99868206915,100
99868222649,100
99868238623,100
99868254634,100
99868270876,100
99868286577,100
99868302578,100
99868318791,100
99868334667,100
99868350753,100
99868366579,100
99868382751,100
99868398556,100
99868414466,100
99868430769,100
99868446741,100
99868478593,100
99868494537,101
99868510573,103
99868542428,104
99868558414,107
99868574425,108
99868606592,109
99868622589,111
99868638542,112
99868670348,113
99868686523,115
99868702504,116
99868734252,117
99868750284,119
99868766185,120
99868798255,122
99868814278,123
99868830194,124
99868862185,125
99868878260,127
99868894117,128
99868926270,130
99868942084,131
99868958242,132
99868990029,134
99869006037,135
99869022207,137
99869054098,138
99869070040,140
99869086099,141
99869118016,142
99869134024,144
99869149990,145
99869181901,146
99869198064,148
99869213927,149
99869245845,150
99869261911,152
99869277863,153
99869309899,154
99869325780,156
99869341971,157
99869373959,158
99869389843,160
99869405762,161
99869438013,163
99869453937,163
99869469678,163
99869501710,163
99869517617,163
99869533751,163
99869565628,163
99869581773,163
99869597766,163
99869613717,163
99869629743,163
99869645692,163
99869661506,163
99869677679,163
99869693480,163
99869709460,163
99869725482,163
99869741472,163
99869757499,163
99869773611,163
99869789638,163
99869805433,163
99869821416,163
99869837394,163
99869853369,163
99869869315,163
99869885306,163
99869901362,163
99869917396,163
99869933452,163
99869949481,163
99869965435,163
99869981293,163
99869997264,163
99870013293,163
99870029304,163
99870045446,163
99870077228,163
99870093271,164
99870109292,165
99870141171,167
99870157150,169
99870173249,171
99870205164,172
99870221034,174
99870237164,175
99870269077,176
99870285238,176
99870301072,176
99870333039,176
99870349142,176
99870365036,176
99870396954,176
99870413133,176
99870428950,176
99870444951,176
99870460887,176
99870476879,176
99870492869,176
99870508908,176
99870524995,176
99870540775,176
99870556784,176
99870572943,176
99870588970,176
99870604980,176
99870620850,176
99870636848,176
99870652780,176
99870668846,176
99870684852,176
99870700755,176
99870716661,176
99870732735,176
99870748651,176
99870764725,176
99870780812,176
99870796674,176
99870812626,176
99870828722,176
99870844686,176
99870860559,176
99870876584,176
99870908583,176
99870924630,175
99870940709,174
99870972596,172
99870988449,170
99871004443,169
99871036582,167
99871052409,166
99871068556,165
99871100510,164
99871116343,163
99871132330,163
99871164362,163
99871180270,163
99871196441,163
99871228368,163
99871244327,163
99871260243,163
99871276329,163
99871292284,163
99871308195,163
99871324266,163
99871340226,163
99871356091,163
99871372149,163
99871388042,163
99871404096,163
99871420089,163
99871436076,163
99871452251,163
99871468057,163
99871484118,163
99871500056,163
99871516072,163
99871532017,163
99871547968,163
99871564155,163
99871580118,163
99871596119,163
99871612124,163
99871627930,163
99871643893,163
99871659852,163
99871676061,163
99871691938,163
99871707841,163
99871739874,163
99871755867,162
99871771765,161
99871803792,160
99871819875,158
99871835790,157
99871867828,155
99871883699,153
99871899865,152
99871931775,151
99871947712,149
99871963745,148
99871995568,147
99872011577,145
99872027577,144
99872059640,143
99872075676,141
99872091703,140
99872123564,138
99872139497,137
99872155697,136
99872187431,134
99872203442,133
99872219416,132
99872251385,130
99872267587,129
99872283473,128
99872315541,126
99872331529,125
99872347301,124
99872379257,122
99872395247,121
99872411388,120
99872443317,118
99872459208,117
99872475252,116
99872507244,114
99872523252,113
99872539166,112
99872571085,110
99872587053,109
99872603067,108
99872635065,106
99872651052,105
99872667167,103
99872699072,102
99872715145,100
99872731175,100
99872763051,100
99872778947,100
99872794910,100
99872827026,100
99872842888,100
99872858918,100
99872891117,100
99872906808,100
99872923026,100
99872938992,100
99872954763,100
99872970913,100
99872986947,100
99873002960,100
99873018786,100
99873034796,100
99873050953,100
99873066959,100
99873082950,100
99873098723,100
99873114725,100
99873130663,100
99873146617,100
99873162860,100
99873178655,100
99873194589,100
99873210715,100
99873226743,100
99873242789,100
99873258608,100
99873274629,100
99873290548,100
99873306565,100
99873322423,100
99873338479,100
99873354462,100
99873370400,100
