timestamp_us,position
99915544035,100
99915560054,100
99915576060,100
99915591968,100
99915607930,100
99915624036,100
99915639925,100
99915655929,100
99915672109,100
99915688117,100
99915704116,100
99915719980,100
99915735939,100
99915751901,100
99915767876,100
99915783817,100
99915799802,100
99915815858,100
99915831907,100
99915847730,100
99915863906,100
99915879903,100
99915895901,100
99915911761,100
99915927677,100
99915943724,100
99915959712,100
99915975636,100
99915991848,100
99916007735,100
99916023768,100
99916055617,100
99916071654,101
99916087623,103
99916119600,104
99916135530,106
99916151537,108
99916183733,109
99916199516,111
99916215430,112
99916247526,113
99916263417,115
99916279385,116
99916311408,117
99916327413,119
99916343338,120
99916375384,121
99916391483,123
99916407580,124
99916439472,125
99916455255,127
99916471255,128
99916503294,129
99916519192,131
99916535279,132
99916567295,134
99916583300,135
99916599235,136
99916631154,138
99916647134,139
99916663126,141
99916695149,142
99916711245,144
99916727176,145
99916759060,146
99916775176,148
99916791124,149
99916823065,150
99916839252,152
99916854949,153
99916887183,154
99916902994,156
99916918935,157
99916950983,158
99916966919,160
99916982822,161
99917014873,162
99917030864,163
99917046947,163
99917078769,163
99917094885,163
99917110794,163
99917142953,163
99917158930,163
99917174926,163
99917190891,163
99917206687,163
99917222842,163
99917238744,163
99917254656,163
99917270755,163
99917286710,163
99917302673,163
99917318601,163
99917334740,163
99917350817,163
99917366629,163
99917382653,163
99917398650,163
99917414511,163
99917430715,163
99917446475,163
99917462509,163
99917478640,163
99917494455,163
99917510584,163
99917526430,163
99917542599,163
99917558595,163
99917574459,163
99917590484,163
99917606545,163
99917622374,163
99917654354,163
99917670473,164
99917686299,165
99917718318,167
99917734281,169
99917750224,171
99917782239,172
99917798189,174
99917814213,175
99917846167,176
99917862149,176
99917878235,176
99917910119,176
99917926175,176
99917942159,176
99917974123,176
99917990256,176
99918006064,176
99918022061,176
99918038211,176
99918053975,176
99918069973,176
99918085959,176
99918101972,176
99918117976,176
99918133931,176
99918149970,176
99918165906,176
99918181851,176
99918198050,176
99918213859,176
99918229799,176
99918245804,176
99918261868,176
99918277781,176
99918293749,176
99918309858,176
99918325733,176
99918341935,176
99918357910,176
99918373722,176
99918389665,176
99918405660,176
99918421796,176
99918437826,176
99918453648,176
99918485654,176
99918501799,175
99918517791,174
99918549655,172
99918565641,170
99918581684,169
99918613526,167
99918629608,166
99918645471,165
99918677611,164
99918693516,163
99918709616,163
99918741436,163
99918757507,163
99918773384,163
99918805507,163
99918821498,163
99918837301,163
99918853373,163
99918869253,163
99918885199,163
99918901256,163
99918917286,163
99918933272,163
99918949198,163
99918965273,163
99918981295,163
99918997146,163
99919013330,163
99919029198,163
99919045195,163
99919061223,163
99919077171,163
99919093128,163
99919109095,163
99919125221,163
99919141066,163
99919157076,163
99919173098,163
99919189201,163
99919204998,163
99919220977,163
99919237042,163
99919253040,163
99919268953,163
99919284923,163
99919316914,163
99919332858,162
99919348842,161
99919380884,160
99919396828,158
99919412987,157
99919445027,155
99919460934,153
99919476871,152
99919508794,151
99919524778,149
99919540863,148
99919572870,147
99919588838,145
99919604702,144
99919636863,143
99919652809,141
99919668679,140
99919700801,138
99919716653,137
99919732594,136
99919764536,134
99919780502,133
99919796512,132
99919828492,130
99919844527,129
99919860460,128
99919892429,126
99919908485,125
99919924379,124
99919956400,122
99919972398,121
99919988406,120
99920020296,118
99920036319,117
99920052386,116
99920084304,114
99920100340,113
99920116349,112
99920148436,110
99920164426,109
99920180256,108
99920212293,106
99920228150,105
99920244224,103
99920276246,102
99920292140,100
99920308089,100
99920340298,100
99920356138,100
99920372103,100
99920404165,100
99920420032,100
99920435970,100
99920468193,100
99920484070,100
99920499977,100
99920515971,100
99920531948,100
99920547937,100
99920563851,100
99920580074,100
99920595929,100
99920611884,100
99920628069,100
99920643886,100
99920659887,100
99920675994,100
99920691949,100
99920707778,100
99920723743,100
99920739771,100
99920755793,100
99920771822,100
99920787827,100
99920803818,100
99920819746,100
99920835821,100
99920851717,100
99920867617,100
99920883673,100
99920899675,100
99920915684,100
99920931672,100
99920947750,100
