timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:24.730111,-24.0,88.0,27.0,10.0,-42.0,-57.0,77.0,1.0,-25.0,39.0,48.0,-27.0,-13.46,55.1,52.05,14.559999999999999,-48.480000000000004,-45.46,68.99,-3.3099999999999996,3.039999999999999,21.72,20.54,-18.92
2025-07-28T16:35:24.738164,-4.0,43.0,-37.0,-40.0,14.0,-27.0,56.0,-56.0,17.0,28.0,-25.0,-40.0,6.539999999999999,10.100000000000001,-11.95,-35.44,7.52,-15.46,47.99,-60.31,45.04,10.719999999999999,-52.46,-31.92
2025-07-28T16:35:24.742381,10.0,-62.0,-40.0,21.0,85.0,39.0,-8.0,-29.0,-26.0,27.0,-8.0,-15.0,20.54,-94.9,-14.95,25.56,78.52,50.54,-16.009999999999998,-33.31,2.039999999999999,9.719999999999999,-35.46,-6.92
2025-07-28T16:35:24.750384,-46.0,21.0,-23.0,75.0,27.0,28.0,-12.0,-7.0,-36.0,-49.0,18.0,-10.0,-35.46,-11.899999999999999,2.0500000000000007,79.56,20.52,39.54,-20.009999999999998,-11.309999999999999,-7.960000000000001,-66.28,-9.46,-1.92
2025-07-28T16:35:24.754662,-24.0,3.0,-25.0,0.0,46.0,-40.0,-24.0,26.0,-56.0,28.0,98.0,27.0,-13.46,-29.9,0.05000000000000071,4.56,39.519999999999996,-28.46,-32.01,21.69,-27.96,10.719999999999999,70.53999999999999,35.08
2025-07-28T16:35:24.758700,0.0,55.0,-79.0,-14.0,54.0,-40.0,-11.0,-29.0,1.0,-12.0,48.0,14.0,10.54,22.1,-53.95,-9.440000000000001,47.519999999999996,-28.46,-19.009999999999998,-33.31,29.04,-29.28,20.54,22.08
2025-07-28T16:35:24.766840,-44.0,70.0,25.0,27.0,40.0,-46.0,61.0,33.0,-41.0,17.0,27.0,44.0,-33.46,37.1,50.05,31.56,33.519999999999996,-34.46,52.99,28.69,-12.96,-0.28000000000000114,-0.46000000000000085,52.08
2025-07-28T16:35:24.775013,-22.0,14.0,19.0,-22.0,37.0,-4.0,-15.0,-9.0,-42.0,83.0,-79.0,-37.0,-11.46,-18.9,44.05,-17.44,30.52,7.539999999999999,-23.009999999999998,-13.309999999999999,-13.96,65.72,-106.46000000000001,-28.92
2025-07-28T16:35:24.779230,25.0,21.0,-33.0,26.0,4.0,4.0,27.0,11.0,-39.0,13.0,-55.0,-12.0,35.54,-11.899999999999999,-7.949999999999999,30.56,-2.4800000000000004,15.54,18.990000000000002,6.69,-10.96,-4.280000000000001,-82.46000000000001,-3.92
2025-07-28T16:35:24.787358,-59.0,38.0,-78.0,3.0,10.0,-20.0,-110.0,-4.0,-53.0,61.0,-40.0,-28.0,-48.46,5.100000000000001,-52.95,7.56,3.5199999999999996,-8.46,-118.01,-8.309999999999999,-24.96,43.72,-67.46000000000001,-19.92
2025-07-28T16:35:24.791541,-12.0,-41.0,-45.0,-18.0,8.0,24.0,25.0,36.0,-17.0,-4.0,61.0,-18.0,-1.4600000000000009,-73.9,-19.95,-13.440000000000001,1.5199999999999996,35.54,16.990000000000002,31.69,11.04,-21.28,33.54,-9.92
2025-07-28T16:35:24.796584,-1.0,52.0,-59.0,-16.0,61.0,-43.0,18.0,83.0,-67.0,-26.0,6.0,-53.0,9.54,19.1,-33.95,-11.440000000000001,54.519999999999996,-31.46,9.99,78.69,-38.96,-43.28,-21.46,-44.92
2025-07-28T16:35:24.803746,3.0,55.0,22.0,-42.0,22.0,-79.0,4.0,-2.0,-56.0,-4.0,0.0,-70.0,13.54,22.1,47.05,-37.44,15.52,-67.46000000000001,-4.01,-6.31,-27.96,-21.28,-27.46,-61.92
2025-07-28T16:35:24.808702,-11.0,2.0,-38.0,49.0,7.0,-48.0,8.0,25.0,-77.0,26.0,56.0,46.0,-0.46000000000000085,-30.9,-12.95,53.56,0.5199999999999996,-36.46,-0.009999999999999787,20.69,-48.96,8.719999999999999,28.54,54.08
2025-07-28T16:35:24.815962,-3.0,57.0,-1.0,-28.0,-18.0,4.0,14.0,22.0,-39.0,-2.0,-27.0,-15.0,7.539999999999999,24.1,24.05,-23.44,-24.48,15.54,5.99,17.69,-10.96,-19.28,-54.46,-6.92
2025-07-28T16:35:24.820420,12.0,19.0,-47.0,-30.0,11.0,-27.0,-57.0,63.0,-37.0,-1.0,75.0,22.0,22.54,-13.899999999999999,-21.95,-25.44,4.52,-15.46,-65.01,58.69,-8.96,-18.28,47.54,30.08
2025-07-28T16:35:24.828329,-25.0,-41.0,-37.0,-8.0,61.0,-27.0,62.0,3.0,13.0,34.0,42.0,-30.0,-14.46,-73.9,-11.95,-3.4400000000000004,54.519999999999996,-15.46,53.99,-1.3099999999999996,41.04,16.72,14.54,-21.92
2025-07-28T16:35:24.832687,-64.0,-47.0,43.0,27.0,-3.0,-55.0,-51.0,36.0,-32.0,43.0,20.0,13.0,-53.46,-79.9,68.05,31.56,-9.48,-43.46,-59.01,31.69,-3.960000000000001,25.72,-7.460000000000001,21.08
2025-07-28T16:35:24.840625,-42.0,72.0,-65.0,3.0,47.0,31.0,122.0,-31.0,-45.0,8.0,19.0,8.0,-31.46,39.1,-39.95,7.56,40.519999999999996,42.54,113.99,-35.31,-16.96,-9.280000000000001,-8.46,16.08
2025-07-28T16:35:24.844956,-72.0,40.0,-40.0,-60.0,24.0,-13.0,26.0,15.0,-26.0,-63.0,15.0,38.0,-61.46,7.100000000000001,-14.95,-55.44,17.52,-1.4600000000000009,17.990000000000002,10.690000000000001,2.039999999999999,-80.28,-12.46,46.08
2025-07-28T16:35:24.853104,-106.0,31.0,-33.0,-9.0,-20.0,16.0,-62.0,-15.0,55.0,28.0,34.0,3.0,-95.46000000000001,-1.8999999999999986,-7.949999999999999,-4.44,-26.48,27.54,-70.01,-19.31,83.03999999999999,10.719999999999999,6.539999999999999,11.08
2025-07-28T16:35:24.857332,-24.0,53.0,-44.0,27.0,12.0,-10.0,-54.0,-14.0,-37.0,35.0,68.0,-5.0,-13.46,20.1,-18.95,31.56,5.52,1.5399999999999991,-62.01,-18.31,-8.96,17.72,40.54,3.08
2025-07-28T16:35:24.865290,-30.0,16.0,-22.0,-51.0,25.0,34.0,-64.0,-18.0,-42.0,4.0,29.0,6.0,-19.46,-16.9,3.0500000000000007,-46.44,18.52,45.54,-72.01,-22.31,-13.96,-13.280000000000001,1.5399999999999991,14.08
2025-07-28T16:35:24.869495,-26.0,12.0,-83.0,-19.0,-53.0,-14.0,-19.0,46.0,-48.0,-12.0,50.0,0.0,-15.46,-20.9,-57.95,-14.440000000000001,-59.480000000000004,-2.460000000000001,-27.009999999999998,41.69,-19.96,-29.28,22.54,8.08
2025-07-28T16:35:24.877432,16.0,12.0,-31.0,41.0,61.0,48.0,-25.0,-15.0,-31.0,2.0,-46.0,57.0,26.54,-20.9,-5.949999999999999,45.56,54.519999999999996,59.54,-33.01,-19.31,-2.960000000000001,-15.280000000000001,-73.46000000000001,65.08
2025-07-28T16:35:24.881850,-41.0,-36.0,49.0,23.0,2.0,-25.0,-44.0,15.0,25.0,-35.0,41.0,103.0,-30.46,-68.9,74.05,27.56,-4.48,-13.46,-52.01,10.690000000000001,53.04,-52.28,13.54,111.08
2025-07-28T16:35:24.889862,-39.0,-26.0,-44.0,18.0,18.0,-39.0,-41.0,-5.0,25.0,-23.0,47.0,-36.0,-28.46,-58.9,-18.95,22.56,11.52,-27.46,-49.01,-9.309999999999999,53.04,-40.28,19.54,-27.92
2025-07-28T16:35:24.893956,-72.0,1.0,-72.0,0.0,2.0,-62.0,-15.0,-46.0,-47.0,-73.0,16.0,33.0,-61.46,-31.9,-46.95,4.56,-4.48,-50.46,-23.009999999999998,-50.31,-18.96,-90.28,-11.46,41.08
2025-07-28T16:35:24.902032,-42.0,63.0,30.0,16.0,-85.0,-5.0,-23.0,12.0,9.0,7.0,34.0,56.0,-31.46,30.1,55.05,20.56,-91.48,6.539999999999999,-31.009999999999998,7.69,37.04,-10.280000000000001,6.539999999999999,64.08
2025-07-28T16:35:24.906332,-44.0,37.0,-56.0,-22.0,45.0,36.0,-58.0,61.0,2.0,-6.0,15.0,27.0,-33.46,4.100000000000001,-30.95,-17.44,38.519999999999996,47.54,-66.01,56.69,30.04,-23.28,-12.46,35.08
2025-07-28T16:35:24.914445,-90.0,94.0,-44.0,3.0,-16.0,11.0,13.0,34.0,-44.0,16.0,-41.0,23.0,-79.46000000000001,61.1,-18.95,7.56,-22.48,22.54,4.99,29.69,-15.96,-1.2800000000000011,-68.46000000000001,31.08
2025-07-28T16:35:24.918588,-77.0,-15.0,-22.0,-17.0,101.0,5.0,71.0,24.0,4.0,-34.0,88.0,-51.0,-66.46000000000001,-47.9,3.0500000000000007,-12.440000000000001,94.52,16.54,62.99,19.69,32.04,-51.28,60.54,-42.92
2025-07-28T16:35:24.926690,-28.0,89.0,-57.0,-46.0,12.0,23.0,28.0,-19.0,-70.0,46.0,-21.0,20.0,-17.46,56.1,-31.95,-41.44,5.52,34.54,19.990000000000002,-23.31,-41.96,28.72,-48.46,28.08
2025-07-28T16:35:24.930943,11.0,23.0,21.0,-35.0,-59.0,17.0,1.0,29.0,-82.0,0.0,20.0,22.0,21.54,-9.899999999999999,46.05,-30.44,-65.48,28.54,-7.01,24.69,-53.96,-17.28,-7.460000000000001,30.08
2025-07-28T16:35:24.938890,28.0,11.0,-97.0,-63.0,-36.0,7.0,32.0,1.0,-21.0,-44.0,5.0,11.0,38.54,-21.9,-71.95,-58.44,-42.480000000000004,18.54,23.990000000000002,-3.3099999999999996,7.039999999999999,-61.28,-22.46,19.08
2025-07-28T16:35:24.943296,27.0,36.0,-39.0,-45.0,17.0,8.0,22.0,-19.0,-3.0,-40.0,-19.0,-65.0,37.54,3.1000000000000014,-13.95,-40.44,10.52,19.54,13.99,-23.31,25.04,-57.28,-46.46,-56.92
2025-07-28T16:35:24.951180,-30.0,44.0,-79.0,-43.0,-22.0,6.0,10.0,-14.0,-7.0,-21.0,24.0,-26.0,-19.46,11.100000000000001,-53.95,-38.44,-28.48,17.54,1.9900000000000002,-18.31,21.04,-38.28,-3.460000000000001,-17.92
2025-07-28T16:35:24.955403,99.0,13.0,-51.0,-13.0,28.0,-4.0,28.0,-3.0,-63.0,35.0,19.0,-21.0,109.53999999999999,-19.9,-25.95,-8.440000000000001,21.52,7.539999999999999,19.990000000000002,-7.31,-34.96,17.72,-8.46,-12.92
2025-07-28T16:35:24.963509,22.0,-76.0,-64.0,48.0,-10.0,-38.0,79.0,51.0,22.0,33.0,32.0,12.0,32.54,-108.9,-38.95,52.56,-16.48,-26.46,70.99,46.69,50.04,15.719999999999999,4.539999999999999,20.08
2025-07-28T16:35:24.967748,-31.0,20.0,-69.0,-17.0,31.0,18.0,57.0,-40.0,27.0,25.0,80.0,-23.0,-20.46,-12.899999999999999,-43.95,-12.440000000000001,24.52,29.54,48.99,-44.31,55.04,7.719999999999999,52.54,-14.92
2025-07-28T16:35:24.975825,-14.0,-53.0,15.0,63.0,54.0,-24.0,-59.0,7.0,-26.0,26.0,27.0,23.0,-3.460000000000001,-85.9,40.05,67.56,47.519999999999996,-12.46,-67.01,2.6900000000000004,2.039999999999999,8.719999999999999,-0.46000000000000085,31.08
2025-07-28T16:35:24.980003,17.0,-38.0,20.0,-43.0,51.0,-35.0,-58.0,11.0,-6.0,-7.0,3.0,14.0,27.54,-70.9,45.05,-38.44,44.519999999999996,-23.46,-66.01,6.69,22.04,-24.28,-24.46,22.08
2025-07-28T16:35:24.984400,-33.0,60.0,25.0,-4.0,-33.0,17.0,-8.0,42.0,-82.0,-41.0,3.0,-12.0,-22.46,27.1,50.05,0.5599999999999996,-39.480000000000004,28.54,-16.009999999999998,37.69,-53.96,-58.28,-24.46,-3.92
2025-07-28T16:35:24.992201,-39.0,-6.0,6.0,40.0,-19.0,20.0,-41.0,17.0,-49.0,22.0,36.0,21.0,-28.46,-38.9,31.05,44.56,-25.48,31.54,-49.01,12.690000000000001,-20.96,4.719999999999999,8.54,29.08
2025-07-28T16:35:24.997172,-112.0,-8.0,-44.0,-52.0,61.0,46.0,60.0,9.0,-1.0,-3.0,26.0,-25.0,-101.46000000000001,-40.9,-18.95,-47.44,54.519999999999996,57.54,51.99,4.69,27.04,-20.28,-1.4600000000000009,-16.92
2025-07-28T16:35:25.004433,-61.0,23.0,-12.0,44.0,54.0,39.0,2.0,48.0,24.0,-20.0,25.0,12.0,-50.46,-9.899999999999999,13.05,48.56,47.519999999999996,50.54,-6.01,43.69,52.04,-37.28,-2.460000000000001,20.08
2025-07-28T16:35:25.008566,-76.0,12.0,47.0,-23.0,5.0,32.0,-33.0,19.0,-18.0,66.0,23.0,-26.0,-65.46000000000001,-20.9,72.05,-18.44,-1.4800000000000004,43.54,-41.01,14.690000000000001,10.04,48.72,-4.460000000000001,-17.92
2025-07-28T16:35:25.016873,-54.0,12.0,39.0,-35.0,12.0,-18.0,33.0,15.0,-58.0,-50.0,-15.0,-15.0,-43.46,-20.9,64.05,-30.44,5.52,-6.460000000000001,24.990000000000002,10.690000000000001,-29.96,-67.28,-42.46,-6.92
2025-07-28T16:35:25.021777,33.0,-9.0,-40.0,7.0,-5.0,17.0,-21.0,-48.0,-55.0,24.0,17.0,-39.0,43.54,-41.9,-14.95,11.559999999999999,-11.48,28.54,-29.009999999999998,-52.31,-26.96,6.719999999999999,-10.46,-30.92
2025-07-28T16:35:25.029058,-30.0,100.0,-85.0,-8.0,30.0,-36.0,-14.0,-38.0,-67.0,55.0,65.0,-3.0,-19.46,67.1,-59.95,-3.4400000000000004,23.52,-24.46,-22.009999999999998,-42.31,-38.96,37.72,37.54,5.08
2025-07-28T16:35:25.034206,-8.0,17.0,-102.0,-8.0,-24.0,-16.0,-37.0,22.0,-65.0,-21.0,47.0,61.0,2.539999999999999,-15.899999999999999,-76.95,-3.4400000000000004,-30.48,-4.460000000000001,-45.01,17.69,-36.96,-38.28,19.54,69.08
2025-07-28T16:35:25.041312,0.0,100.0,-30.0,-10.0,13.0,24.0,-34.0,-30.0,-49.0,19.0,58.0,45.0,10.54,67.1,-4.949999999999999,-5.44,6.52,35.54,-42.01,-34.31,-20.96,1.7199999999999989,30.54,53.08
2025-07-28T16:35:25.046415,-15.0,-13.0,-56.0,16.0,41.0,-54.0,-32.0,8.0,-29.0,32.0,30.0,-52.0,-4.460000000000001,-45.9,-30.95,20.56,34.519999999999996,-42.46,-40.01,3.6900000000000004,-0.9600000000000009,14.719999999999999,2.539999999999999,-43.92
2025-07-28T16:35:25.053735,11.0,42.0,-15.0,-47.0,-57.0,-29.0,59.0,92.0,-35.0,105.0,16.0,-23.0,21.54,9.100000000000001,10.05,-42.44,-63.480000000000004,-17.46,50.99,87.69,-6.960000000000001,87.72,-11.46,-14.92
2025-07-28T16:35:25.058595,-54.0,-8.0,-43.0,34.0,-41.0,-3.0,1.0,69.0,9.0,45.0,34.0,-11.0,-43.46,-40.9,-17.95,38.56,-47.480000000000004,8.54,-7.01,64.69,37.04,27.72,6.539999999999999,-2.92
2025-07-28T16:35:25.066111,12.0,20.0,-44.0,-10.0,12.0,-13.0,64.0,-20.0,-88.0,55.0,32.0,-14.0,22.54,-12.899999999999999,-18.95,-5.44,5.52,-1.4600000000000009,55.99,-24.31,-59.96,37.72,4.539999999999999,-5.92
2025-07-28T16:35:25.069999,-81.0,27.0,-10.0,-85.0,-7.0,-15.0,-13.0,49.0,-30.0,35.0,-45.0,26.0,-70.46000000000001,-5.899999999999999,15.05,-80.44,-13.48,-3.460000000000001,-21.009999999999998,44.69,-1.9600000000000009,17.72,-72.46000000000001,34.08
2025-07-28T16:35:25.078273,-63.0,111.0,-47.0,-42.0,-36.0,-6.0,-30.0,18.0,6.0,46.0,51.0,-10.0,-52.46,78.1,-21.95,-37.44,-42.480000000000004,5.539999999999999,-38.01,13.690000000000001,34.04,28.72,23.54,-1.92
2025-07-28T16:35:25.082273,12.0,55.0,-1.0,12.0,4.0,-30.0,-3.0,-6.0,33.0,22.0,0.0,-3.0,22.54,22.1,24.05,16.56,-2.4800000000000004,-18.46,-11.01,-10.309999999999999,61.04,4.719999999999999,-27.46,5.08
2025-07-28T16:35:25.090535,13.0,3.0,-54.0,-43.0,8.0,-18.0,-36.0,3.0,-5.0,9.0,2.0,29.0,23.54,-29.9,-28.95,-38.44,1.5199999999999996,-6.460000000000001,-44.01,-1.3099999999999996,23.04,-8.280000000000001,-25.46,37.08
2025-07-28T16:35:25.094783,-46.0,10.0,-87.0,-3.0,-18.0,-52.0,1.0,66.0,-13.0,53.0,15.0,22.0,-35.46,-22.9,-61.95,1.5599999999999996,-24.48,-40.46,-7.01,61.69,15.04,35.72,-12.46,30.08
2025-07-28T16:35:25.102745,-56.0,29.0,0.0,-13.0,75.0,-6.0,-2.0,17.0,30.0,33.0,90.0,-16.0,-45.46,-3.8999999999999986,25.05,-8.440000000000001,68.52,5.539999999999999,-10.01,12.690000000000001,58.04,15.719999999999999,62.54,-7.92
2025-07-28T16:35:25.107071,28.0,-18.0,-99.0,68.0,13.0,56.0,-64.0,46.0,10.0,5.0,51.0,-15.0,38.54,-50.9,-73.95,72.56,6.52,67.53999999999999,-72.01,41.69,38.04,-12.280000000000001,23.54,-6.92
2025-07-28T16:35:25.115136,-4.0,86.0,-98.0,-17.0,3.0,2.0,-15.0,41.0,-31.0,32.0,31.0,-19.0,6.539999999999999,53.1,-72.95,-12.440000000000001,-3.4800000000000004,13.54,-23.009999999999998,36.69,-2.960000000000001,14.719999999999999,3.539999999999999,-10.92
2025-07-28T16:35:25.119287,39.0,58.0,-38.0,-47.0,6.0,-9.0,-32.0,72.0,-5.0,-5.0,-34.0,-31.0,49.54,25.1,-12.95,-42.44,-0.4800000000000004,2.539999999999999,-40.01,67.69,23.04,-22.28,-61.46,-22.92
2025-07-28T16:35:25.127413,-3.0,41.0,-30.0,-51.0,-15.0,-23.0,-93.0,41.0,2.0,3.0,54.0,-19.0,7.539999999999999,8.100000000000001,-4.949999999999999,-46.44,-21.48,-11.46,-101.01,36.69,30.04,-14.280000000000001,26.54,-10.92
2025-07-28T16:35:25.131544,-2.0,58.0,-32.0,-2.0,8.0,-14.0,-9.0,33.0,-12.0,2.0,2.0,2.0,8.54,25.1,-6.949999999999999,2.5599999999999996,1.5199999999999996,-2.460000000000001,-17.009999999999998,28.69,16.04,-15.280000000000001,-25.46,10.08
2025-07-28T16:35:25.139397,-92.0,85.0,-52.0,8.0,48.0,-24.0,9.0,24.0,-66.0,26.0,9.0,13.0,-81.46000000000001,52.1,-26.95,12.559999999999999,41.519999999999996,-12.46,0.9900000000000002,19.69,-37.96,8.719999999999999,-18.46,21.08
2025-07-28T16:35:25.143865,-51.0,31.0,-74.0,-3.0,-36.0,0.0,-50.0,18.0,-5.0,-22.0,72.0,-54.0,-40.46,-1.8999999999999986,-48.95,1.5599999999999996,-42.480000000000004,11.54,-58.01,13.690000000000001,23.04,-39.28,44.54,-45.92
2025-07-28T16:35:25.148752,-7.0,39.0,5.0,17.0,-10.0,13.0,-55.0,41.0,40.0,33.0,90.0,25.0,3.539999999999999,6.100000000000001,30.05,21.56,-16.48,24.54,-63.01,36.69,68.03999999999999,15.719999999999999,62.54,33.08
