timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:35:00.937116,-20.0,52.0,-10.0,-6.0,28.0,12.0,-62.0,5.0,-23.0,51.0,-19.0,-5.0,8.100000000000001,26.46,22.86,3.34,16.16,24.22,-57.16,-4.9,-4.289999999999999,38.13,-43.11,1.0499999999999998
2025-07-28T16:35:00.941321,20.0,19.0,-29.0,39.0,35.0,-2.0,0.0,19.0,-55.0,47.0,-1.0,-58.0,48.1,-6.539999999999999,3.8599999999999994,48.34,23.16,10.22,4.84,9.1,-36.29,34.13,-25.11,-51.95
2025-07-28T16:35:00.949506,-45.0,99.0,33.0,4.0,5.0,-84.0,-44.0,43.0,11.0,33.0,-14.0,-10.0,-16.9,73.46000000000001,65.86,13.34,-6.84,-71.78,-39.16,33.1,29.71,20.130000000000003,-38.11,-3.95
2025-07-28T16:35:00.953795,-22.0,-6.0,-77.0,48.0,49.0,-50.0,-55.0,29.0,-30.0,50.0,32.0,-31.0,6.100000000000001,-31.54,-44.14,57.34,37.16,-37.78,-50.16,19.1,-11.29,37.13,7.890000000000001,-24.95
2025-07-28T16:35:00.961821,-64.0,21.0,-19.0,19.0,-46.0,34.0,-53.0,27.0,-60.0,41.0,22.0,-26.0,-35.9,-4.539999999999999,13.86,28.34,-57.84,46.22,-48.16,17.1,-41.29,28.130000000000003,-2.1099999999999994,-19.95
2025-07-28T16:35:00.965945,-3.0,31.0,-27.0,5.0,15.0,47.0,-19.0,21.0,-24.0,69.0,-40.0,15.0,25.1,5.460000000000001,5.859999999999999,14.34,3.16,59.22,-14.16,11.1,-5.289999999999999,56.13,-64.11,21.05
2025-07-28T16:35:00.974021,-49.0,34.0,-40.0,32.0,-10.0,-3.0,17.0,70.0,-29.0,117.0,20.0,-1.0,-20.9,8.46,-7.140000000000001,41.34,-21.84,9.22,21.84,60.1,-10.29,104.13,-4.109999999999999,5.05
2025-07-28T16:35:00.978405,-14.0,51.0,0.0,15.0,44.0,-23.0,22.0,2.0,-8.0,-35.0,61.0,65.0,14.100000000000001,25.46,32.86,24.34,32.16,-10.78,26.84,-7.9,10.71,-47.87,36.89,71.05
2025-07-28T16:35:00.986210,-27.0,14.0,-31.0,-4.0,61.0,1.0,38.0,19.0,-24.0,-40.0,120.0,-32.0,1.1000000000000014,-11.54,1.8599999999999994,5.34,49.16,13.22,42.84,9.1,-5.289999999999999,-52.87,95.89,-25.95
2025-07-28T16:35:00.990506,36.0,3.0,-109.0,42.0,24.0,-32.0,-29.0,-18.0,-35.0,-50.0,23.0,-5.0,64.1,-22.54,-76.14,51.34,12.16,-19.78,-24.16,-27.9,-16.29,-62.87,-1.1099999999999994,1.0499999999999998
2025-07-28T16:35:00.998499,51.0,26.0,-29.0,-31.0,1.0,3.0,-27.0,5.0,46.0,-37.0,44.0,-24.0,79.1,0.46000000000000085,3.8599999999999994,-21.66,-10.84,15.22,-22.16,-4.9,64.71000000000001,-49.87,19.89,-17.95
2025-07-28T16:35:01.003074,-1.0,6.0,-33.0,44.0,-28.0,-36.0,7.0,-6.0,-2.0,9.0,32.0,-30.0,27.1,-19.54,-0.14000000000000057,53.34,-39.84,-23.78,11.84,-15.9,16.71,-3.869999999999999,7.890000000000001,-23.95
2025-07-28T16:35:01.010874,13.0,56.0,-52.0,74.0,-32.0,-5.0,35.0,-25.0,-60.0,-41.0,59.0,-30.0,41.1,30.46,-19.14,83.34,-43.84,7.220000000000001,39.84,-34.9,-41.29,-53.87,34.89,-23.95
2025-07-28T16:35:01.015283,44.0,8.0,-21.0,-22.0,26.0,-22.0,18.0,-2.0,-18.0,-39.0,32.0,-54.0,72.1,-17.54,11.86,-12.66,14.16,-9.78,22.84,-11.9,0.7100000000000009,-51.87,7.890000000000001,-47.95
2025-07-28T16:35:01.023179,-19.0,33.0,-19.0,-77.0,60.0,-28.0,-56.0,-19.0,-40.0,-15.0,-16.0,-36.0,9.100000000000001,7.460000000000001,13.86,-67.66,48.16,-15.78,-51.16,-28.9,-21.29,-27.869999999999997,-40.11,-29.95
2025-07-28T16:35:01.027420,12.0,57.0,-41.0,-76.0,49.0,-36.0,70.0,-17.0,-77.0,23.0,33.0,-30.0,40.1,31.46,-8.14,-66.66,37.16,-23.78,74.84,-26.9,-58.29,10.13,8.89,-23.95
2025-07-28T16:35:01.035491,11.0,49.0,-45.0,-5.0,67.0,72.0,21.0,10.0,-39.0,50.0,40.0,-8.0,39.1,23.46,-12.14,4.34,55.16,84.22,25.84,0.09999999999999964,-20.29,37.13,15.89,-1.9500000000000002
2025-07-28T16:35:01.039761,-11.0,11.0,-24.0,-94.0,-17.0,31.0,28.0,70.0,-16.0,37.0,-28.0,36.0,17.1,-14.54,8.86,-84.66,-28.84,43.22,32.84,60.1,2.710000000000001,24.130000000000003,-52.11,42.05
2025-07-28T16:35:01.047825,-37.0,9.0,-68.0,-45.0,-3.0,18.0,85.0,30.0,11.0,13.0,48.0,36.0,-8.899999999999999,-16.54,-35.14,-35.66,-14.84,30.22,89.84,20.1,29.71,0.13000000000000078,23.89,42.05
2025-07-28T16:35:01.052143,71.0,66.0,-73.0,-6.0,-42.0,16.0,21.0,10.0,-27.0,9.0,6.0,23.0,99.1,40.46,-40.14,3.34,-53.84,28.22,25.84,0.09999999999999964,-8.29,-3.869999999999999,-18.11,29.05
2025-07-28T16:35:01.060105,30.0,4.0,-49.0,-55.0,49.0,31.0,4.0,75.0,12.0,22.0,41.0,6.0,58.1,-21.54,-16.14,-45.66,37.16,43.22,8.84,65.1,30.71,9.13,16.89,12.05
2025-07-28T16:35:01.064328,-33.0,14.0,-30.0,-23.0,14.0,20.0,13.0,-51.0,-31.0,-29.0,-40.0,18.0,-4.899999999999999,-11.54,2.8599999999999994,-13.66,2.16,32.22,17.84,-60.9,-12.29,-41.87,-64.11,24.05
2025-07-28T16:35:01.072380,29.0,33.0,-43.0,-40.0,-40.0,-30.0,-34.0,-34.0,20.0,23.0,88.0,20.0,57.1,7.460000000000001,-10.14,-30.66,-51.84,-17.78,-29.16,-43.9,38.71,10.13,63.89,26.05
2025-07-28T16:35:01.076496,27.0,42.0,-69.0,-25.0,-20.0,-43.0,-35.0,39.0,4.0,23.0,82.0,-57.0,55.1,16.46,-36.14,-15.66,-31.84,-30.78,-30.16,29.1,22.71,10.13,57.89,-50.95
2025-07-28T16:35:01.084627,-22.0,-32.0,36.0,-21.0,35.0,-5.0,-7.0,17.0,-26.0,-56.0,22.0,-3.0,6.100000000000001,-57.54,68.86,-11.66,23.16,7.220000000000001,-2.16,7.1,-7.289999999999999,-68.87,-2.1099999999999994,3.05
2025-07-28T16:35:01.088905,10.0,-11.0,28.0,-37.0,14.0,-65.0,-51.0,-84.0,-25.0,-37.0,13.0,15.0,38.1,-36.54,60.86,-27.66,2.16,-52.78,-46.16,-93.9,-6.289999999999999,-49.87,-11.11,21.05
2025-07-28T16:35:01.096910,-63.0,-9.0,-27.0,-35.0,62.0,-52.0,-56.0,54.0,25.0,34.0,76.0,14.0,-34.9,-34.54,5.859999999999999,-25.66,50.16,-39.78,-51.16,44.1,43.71,21.130000000000003,51.89,20.05
2025-07-28T16:35:01.101238,-80.0,39.0,45.0,-14.0,-29.0,14.0,28.0,20.0,-37.0,43.0,48.0,-1.0,-51.9,13.46,77.86,-4.66,-40.84,26.22,32.84,10.1,-18.29,30.130000000000003,23.89,5.05
2025-07-28T16:35:01.109314,-32.0,-38.0,-49.0,-26.0,46.0,-28.0,-27.0,54.0,-53.0,-63.0,-42.0,5.0,-3.8999999999999986,-63.54,-16.14,-16.66,34.16,-15.78,-22.16,44.1,-34.29,-75.87,-66.11,11.05
2025-07-28T16:35:01.113407,-51.0,14.0,-65.0,-7.0,-19.0,5.0,-38.0,39.0,-3.0,-17.0,5.0,-46.0,-22.9,-11.54,-32.14,2.34,-30.84,17.22,-33.16,29.1,15.71,-29.869999999999997,-19.11,-39.95
2025-07-28T16:35:01.121471,53.0,39.0,-27.0,-13.0,-9.0,-10.0,9.0,-46.0,-42.0,-14.0,3.0,25.0,81.1,13.46,5.859999999999999,-3.66,-20.84,2.2200000000000006,13.84,-55.9,-23.29,-26.869999999999997,-21.11,31.05
2025-07-28T16:35:01.125828,-20.0,-22.0,-37.0,-9.0,-10.0,13.0,-84.0,25.0,21.0,-21.0,30.0,9.0,8.100000000000001,-47.54,-4.140000000000001,0.33999999999999986,-21.84,25.22,-79.16,15.1,39.71,-33.87,5.890000000000001,15.05
2025-07-28T16:35:01.133749,-67.0,99.0,-48.0,-73.0,6.0,-44.0,-26.0,57.0,-22.0,-35.0,52.0,-1.0,-38.9,73.46000000000001,-15.14,-63.66,-5.84,-31.78,-21.16,47.1,-3.289999999999999,-47.87,27.89,5.05
2025-07-28T16:35:01.138132,-44.0,-24.0,-29.0,-54.0,-19.0,19.0,-42.0,26.0,7.0,-14.0,-8.0,-33.0,-15.899999999999999,-49.54,3.8599999999999994,-44.66,-30.84,31.22,-37.16,16.1,25.71,-26.869999999999997,-32.11,-26.95
2025-07-28T16:35:01.142339,-31.0,5.0,-5.0,-5.0,16.0,13.0,-54.0,3.0,23.0,14.0,76.0,11.0,-2.8999999999999986,-20.54,27.86,4.34,4.16,25.22,-49.16,-6.9,41.71,1.1300000000000008,51.89,17.05
2025-07-28T16:35:01.150279,-4.0,17.0,-7.0,-9.0,-58.0,-59.0,-95.0,25.0,-73.0,-30.0,21.0,-17.0,24.1,-8.54,25.86,0.33999999999999986,-69.84,-46.78,-90.16,15.1,-54.29,-42.87,-3.1099999999999994,-10.95
