timestamp_us,position
99844178078,100
99844194047,100
99844210045,100
99844226015,100
99844242238,100
99844258085,100
99844274108,100
99844289984,100
99844306049,100
99844322050,100
99844338021,100
99844353948,100
99844369936,100
99844385981,100
99844401837,100
99844417890,100
99844433987,100
99844449852,100
99844465896,100
99844482023,100
99844497915,100
99844513914,100
99844529807,100
99844546037,100
99844561947,100
99844577893,100
99844593911,100
99844609808,100
99844625694,100
99844641793,100
99844657658,100
99844689658,100
99844705634,101
99844721873,103
99844753855,104
99844769722,107
99844785616,108
99844817845,109
99844833723,111
99844849590,112
99844881596,113
99844897755,115
99844913491,116
99844945554,117
99844961678,119
99844977625,120
99845009626,122
99845025402,123
99845041521,124
99845073540,125
99845089493,127
99845105400,128
99845137374,130
99845153342,131
99845169475,132
99845201359,134
99845217404,135
99845233320,137
99845265242,138
99845281198,140
99845297175,141
99845329250,142
99845345137,144
99845361133,145
99845393124,146
99845409245,148
99845425168,149
99845457245,150
99845473234,152
99845489139,153
99845521075,154
99845537022,156
99845553156,157
99845585106,158
99845600952,160
99845616962,161
99845649095,162
99845664953,163
99845680930,163
99845712944,163
99845728973,163
99845745038,163
99845776864,163
99845792819,163
99845808973,163
99845824848,163
99845840740,163
99845856782,163
99845872855,163
99845888797,163
99845904869,163
99845920799,163
99845936726,163
99845952845,163
99845968929,163
99845984753,163
99846000749,163
99846016583,163
99846032715,163
99846048810,163
99846064607,163
99846080600,163
99846096597,163
99846112668,163
99846128521,163
99846144672,163
99846160529,163
99846176569,163
99846192576,163
99846208650,163
99846224652,163
99846240648,163
99846256496,163
99846288465,163
99846304453,164
99846320606,165
99846352353,167
99846368504,169
99846384354,171
99846416302,172
99846432315,174
99846448362,175
99846480365,176
99846496466,176
99846512216,176
99846544273,176
99846560188,176
99846576141,176
99846608288,176
99846624156,176
99846640104,176
99846656196,176
99846672110,176
99846688037,176
99846704272,176
99846720103,176
99846736281,176
99846752133,176
99846767987,176
99846784205,176
99846800134,176
99846816022,176
99846831997,176
99846847931,176
99846864128,176
99846880093,176
99846895990,176
99846912097,176
99846927842,176
99846943823,176
99846959869,176
99846975786,176
99846991794,176
99847007851,176
99847024041,176
99847039745,176
99847055805,176
99847071930,176
99847087732,176
99847119785,176
99847135742,175
99847151693,174
99847183858,172
99847199677,170
99847215833,169
99847247744,167
99847263629,166
99847279823,165
99847311828,164
99847327724,163
99847343549,163
99847375548,163
99847391466,163
99847407596,163
99847439681,163
99847455699,163
99847471447,163
99847487531,163
99847503405,163
99847519651,163
99847535456,163
99847551538,163
99847567531,163
99847583389,163
99847599340,163
99847615326,163
99847631388,163
99847647434,163
99847663328,163
99847679288,163
99847695513,163
99847711236,163
99847727282,163
99847743409,163
99847759200,163
99847775305,163
99847791179,163
99847807268,163
99847823147,163
99847839139,163
99847855253,163
99847871290,163
99847887239,163
99847903212,163
99847919085,163
99847951129,163
99847967101,162
99847983076,161
99848015234,160
99848031175,158
99848047182,156
99848079087,155
99848095028,153
99848111094,152
99848143116,151
99848158927,149
99848174978,148
99848207101,147
99848222892,145
99848238910,144
99848270950,143
99848286999,141
99848303043,140
99848334779,138
99848350684,137
99848366883,136
99848398687,134
99848414732,133
99848430861,132
99848462850,130
99848478712,129
99848494593,128
99848526810,126
99848542713,125
99848558749,124
99848590654,122
99848606496,121
99848622513,120
99848654568,118
99848670513,117
99848686590,116
99848718692,114
99848734563,113
99848750466,112
99848782579,110
99848798367,109
99848814327,108
99848846523,106
99848862301,104
99848878363,103
99848910261,102
99848926316,100
99848942206,100
99848974427,100
99848990200,100
99849006230,100
99849038254,100
99849054247,100
99849070212,100
99849102104,100
99849118090,100
99849134084,100
99849150036,100
99849166158,100
99849182150,100
99849198249,100
99849214189,100
99849230078,100
99849245966,100
99849262065,100
99849277969,100
99849294027,100
99849309990,100
99849325944,100
99849342121,100
99849358099,100
99849374060,100
99849390118,100
99849405856,100
99849421843,100
99849438112,100
99849453798,100
99849469841,100
99849485803,100
99849501973,100
99849517960,100
99849533999,100
99849549960,100
99849565818,100
99849581748,100
