timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:03:22.608045,34.0,-73.0,19.0,-5.0,-1.0,-11.0,-22.0,31.0,4.0,-48.0,11.0,8.0,35.36,-63.63,11.18,14.27,-22.58,-13.9,-41.47,34.45,20.36,-44.06,-4.09,-23.08
2025-07-30T20:03:22.612860,96.0,-79.0,19.0,24.0,73.0,-40.0,-9.0,-38.0,-16.0,-16.0,40.0,17.0,97.36,-69.63,11.18,43.269999999999996,51.42,-42.9,-28.47,-34.55,0.35999999999999943,-12.06,24.91,-14.079999999999998
2025-07-30T20:03:22.620630,-96.0,-54.0,-17.0,-28.0,19.0,-31.0,1.0,8.0,-16.0,-32.0,19.0,-27.0,-94.64,-44.63,-24.82,-8.73,-2.5799999999999983,-33.9,-18.47,11.45,0.35999999999999943,-28.06,3.91,-58.08
2025-07-30T20:03:22.624834,4.0,21.0,32.0,15.0,17.0,-30.0,62.0,60.0,29.0,7.0,64.0,-13.0,5.36,30.369999999999997,24.18,34.269999999999996,-4.579999999999998,-32.9,42.53,63.45,45.36,10.94,48.91,-44.08
2025-07-30T20:03:22.632639,24.0,85.0,-10.0,-37.0,-22.0,-19.0,48.0,30.0,-3.0,-40.0,84.0,-12.0,25.36,94.37,-17.82,-17.73,-43.58,-21.9,28.53,33.45,13.36,-36.06,68.91,-43.08
2025-07-30T20:03:22.637756,-7.0,-19.0,-13.0,-14.0,-24.0,50.0,-20.0,-1.0,27.0,-18.0,26.0,-14.0,-5.64,-9.63,-20.82,5.27,-45.58,47.1,-39.47,2.45,43.36,-14.06,10.91,-45.08
2025-07-30T20:03:22.644853,9.0,-53.0,-56.0,-45.0,91.0,27.0,21.0,36.0,31.0,-23.0,44.0,-20.0,10.36,-43.63,-63.82,-25.73,69.42,24.1,1.5300000000000011,39.45,47.36,-19.06,28.91,-51.08
2025-07-30T20:03:22.649757,11.0,-35.0,49.0,-17.0,27.0,3.0,74.0,-30.0,-5.0,6.0,31.0,9.0,12.36,-25.630000000000003,41.18,2.2699999999999996,5.420000000000002,0.10000000000000009,54.53,-26.55,11.36,9.94,15.91,-22.08
2025-07-30T20:03:22.657121,9.0,28.0,48.0,38.0,13.0,-4.0,-11.0,-68.0,-63.0,-64.0,44.0,61.0,10.36,37.37,40.18,57.269999999999996,-8.579999999999998,-6.9,-30.47,-64.55,-46.64,-60.06,28.91,29.92
2025-07-30T20:03:22.661540,64.0,-39.0,22.0,-37.0,96.0,28.0,-7.0,27.0,-56.0,-40.0,32.0,6.0,65.36,-29.630000000000003,14.18,-17.73,74.42,25.1,-26.47,30.45,-39.64,-36.06,16.91,-25.08
2025-07-30T20:03:22.665520,-78.0,-80.0,10.0,20.0,33.0,-34.0,-21.0,22.0,45.0,55.0,44.0,47.0,-76.64,-70.63,2.1799999999999997,39.269999999999996,11.420000000000002,-36.9,-40.47,25.45,61.36,58.94,28.91,15.920000000000002
2025-07-30T20:03:22.673902,-54.0,49.0,59.0,65.0,32.0,13.0,17.0,29.0,-31.0,-68.0,63.0,-18.0,-52.64,58.37,51.18,84.27,10.420000000000002,10.1,-2.469999999999999,32.45,-14.64,-64.06,47.91,-49.08
2025-07-30T20:03:22.677770,-6.0,9.0,-17.0,-55.0,-30.0,68.0,7.0,43.0,-79.0,12.0,44.0,-1.0,-4.64,18.369999999999997,-24.82,-35.730000000000004,-51.58,65.1,-12.469999999999999,46.45,-62.64,15.94,28.91,-32.08
2025-07-30T20:03:22.686460,-24.0,68.0,3.0,9.0,36.0,15.0,139.0,47.0,-40.0,-54.0,1.0,34.0,-22.64,77.37,-4.82,28.27,14.420000000000002,12.1,119.53,50.45,-23.64,-50.06,-14.09,2.9200000000000017
