timestamp_us,position
154205553755,100
154205569901,100
154205585793,100
154205601737,100
154205617693,100
154205633779,100
154205649927,100
154205665709,100
154205681647,100
154205697833,100
154205713726,100
154205729640,100
154205745767,100
154205761600,100
154205777686,100
154205793595,100
154205809555,100
154205825789,100
154205841728,100
154205857669,100
154205873598,100
154205889581,100
154205905810,100
154205921621,100
154205937524,100
154205953782,100
154205969512,100
154205985477,100
154206001539,100
154206017633,100
154206033578,100
154206065519,100
154206081470,101
154206097657,103
154206129478,104
154206145462,107
154206161660,108
154206193666,109
154206209671,111
154206225486,112
154206257661,113
154206273434,115
154206289574,116
154206321578,118
154206337528,120
154206353510,121
154206385342,122
154206401488,124
154206417297,125
154206449324,126
154206465325,127
154206481429,128
154206513456,130
154206529362,132
154206545313,133
154206577479,134
154206593232,136
154206609222,137
154206641264,138
154206657322,140
154206673241,141
154206705383,142
154206721170,144
154206737195,145
154206769218,146
154206785214,148
154206801239,149
154206833082,151
154206849167,152
154206865277,153
154206897050,155
154206913251,156
154206929151,157
154206961174,159
154206977230,160
154206993203,161
154207025240,163
154207041182,163
154207057043,163
154207089053,163
154207105066,163
154207120983,163
154207153182,163
154207169154,163
154207185043,163
154207201039,163
154207217053,163
154207232927,163
154207248900,163
154207264885,163
154207280900,163
154207297064,163
154207313075,163
154207329066,163
154207345037,163
154207360842,163
154207376913,163
154207392859,163
154207408988,163
154207424818,163
154207440919,163
154207456919,163
154207472855,163
154207488780,163
154207505038,163
154207520982,163
154207536944,163
154207553025,163
154207568809,163
154207584879,163
154207600764,163
154207616778,163
154207632671,163
154207664818,163
154207680915,164
154207696793,165
154207728715,167
154207744755,170
154207760738,171
154207792819,172
154207808866,174
154207824857,175
154207856796,176
154207872698,176
154207888610,176
154207920797,176
154207936663,176
154207952593,176
154207984577,176
154208000660,176
154208016639,176
154208032704,176
154208048695,176
154208064520,176
154208080627,176
154208096568,176
154208112491,176
154208128653,176
154208144705,176
154208160609,176
154208176608,176
154208192674,176
154208208711,176
154208224572,176
154208240531,176
154208256661,176
154208272519,176
154208288434,176
154208304705,176
154208320489,176
154208336544,176
154208352409,176
154208368433,176
154208384413,176
154208400361,176
154208416522,176
154208432649,176
154208448281,176
154208464476,176
154208496477,176
154208512553,175
154208528477,174
154208560280,172
154208576269,170
154208592507,169
154208624318,167
154208640484,166
154208656357,165
154208688453,163
154208704441,163
154208720210,163
154208752175,163
154208768195,163
154208784194,163
154208816248,163
154208832241,163
154208848247,163
154208864162,163
154208880181,163
154208896114,163
154208912149,163
154208928104,163
154208944134,163
154208960044,163
154208976154,163
154208992209,163
154209008136,163
154209024037,163
154209040147,163
154209056101,163
154209071998,163
154209088148,163
154209104100,163
154209120110,163
154209136209,163
154209152160,163
154209168054,163
154209184146,163
154209200132,163
154209216030,163
154209232021,163
154209247898,163
154209263960,163
154209280030,163
154209295948,163
154209327959,163
154209344019,162
154209360060,161
154209391964,160
154209407888,158
154209423902,157
154209455858,155
154209471827,153
154209487893,152
154209520046,151
154209535819,149
154209551907,148
154209583968,147
154209599828,145
154209616017,144
154209647839,143
154209663979,141
154209679841,140
154209711911,139
154209727707,137
154209743756,136
154209775735,134
154209791796,133
154209807864,132
154209839895,131
154209855876,129
154209871690,128
154209903730,127
154209919733,125
154209935832,124
154209967729,123
154209983877,121
154209999645,120
154210031811,118
154210047851,117
154210063706,116
154210095788,114
154210111727,113
154210127632,112
154210159620,110
154210175607,109
154210191750,108
154210223536,106
154210239635,104
154210255604,103
154210287568,102
154210303514,100
154210319674,100
154210351491,100
154210367701,100
154210383675,100
154210415517,100
154210431576,100
154210447713,100
154210479422,100
154210495709,100
154210511491,100
154210527366,100
154210543709,100
154210559353,100
154210575487,100
154210591531,100
154210607596,100
154210623380,100
154210639352,100
154210655523,100
154210671434,100
154210687534,100
154210703520,100
154210719513,100
154210735264,100
154210751303,100
154210767286,100
154210783277,100
154210799191,100
154210815330,100
154210831313,100
154210847307,100
154210863320,100
154210879314,100
154210895278,100
154210911272,100
154210927247,100
154210943307,100
154210959232,100
