timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:03:38.342778,-41.0,54.0,-13.0,-9.0,1.0,-21.0,19.0,56.0,-67.0,9.0,19.0,-60.0,-8.0,38.45,14.7,-11.42,-35.76,-6.32,36.1,40.269999999999996,-71.54,7.96,11.89,-52.230000000000004
2025-07-30T20:03:38.344748,-54.0,-24.0,-31.0,33.0,19.0,31.0,19.0,40.0,-51.0,-24.0,-12.0,-3.0,-21.0,-39.55,-3.3000000000000007,30.58,-17.759999999999998,45.68,36.1,24.27,-55.54,-25.04,-19.11,4.77
2025-07-30T20:03:38.352765,-32.0,25.0,-7.0,9.0,-61.0,-8.0,-44.0,-60.0,1.0,15.0,26.0,-52.0,1.0,9.45,20.7,6.58,-97.75999999999999,6.68,-26.9,-75.73,-3.54,13.96,18.89,-44.230000000000004
2025-07-30T20:03:38.357713,-7.0,-42.0,-15.0,-57.0,108.0,24.0,35.0,46.0,-27.0,-35.0,13.0,-46.0,26.0,-57.55,12.7,-59.42,71.24000000000001,38.68,52.1,30.27,-31.54,-36.04,5.89,-38.230000000000004
2025-07-30T20:03:38.365197,-62.0,54.0,-2.0,-63.0,20.0,-66.0,11.0,81.0,-12.0,46.0,4.0,-70.0,-29.0,38.45,25.7,-65.42,-16.759999999999998,-51.32,28.1,65.27,-16.54,44.96,-3.1100000000000003,-62.230000000000004
2025-07-30T20:03:38.369872,-8.0,-40.0,8.0,12.0,70.0,34.0,50.0,-5.0,-7.0,59.0,44.0,-40.0,25.0,-55.55,35.7,9.58,33.24,48.68,67.1,-20.73,-11.54,57.96,36.89,-32.230000000000004
2025-07-30T20:03:38.377821,-70.0,-54.0,36.0,34.0,63.0,-43.0,65.0,80.0,-37.0,-22.0,17.0,-26.0,-37.0,-69.55,63.7,31.58,26.240000000000002,-28.32,82.1,64.27,-41.54,-23.04,9.89,-18.23
2025-07-30T20:03:38.381787,-63.0,-29.0,11.0,-8.0,-15.0,-44.0,7.0,16.0,13.0,-13.0,-28.0,-60.0,-30.0,-44.55,38.7,-10.42,-51.76,-29.32,24.1,0.2699999999999996,8.46,-14.04,-35.11,-52.230000000000004
2025-07-30T20:03:38.390013,-24.0,63.0,-23.0,-52.0,53.0,-12.0,-88.0,77.0,22.0,-13.0,20.0,-37.0,9.0,47.45,4.699999999999999,-54.42,16.240000000000002,2.6799999999999997,-70.9,61.269999999999996,17.46,-14.04,12.89,-29.23
2025-07-30T20:03:38.394623,-5.0,58.0,-19.0,2.0,76.0,-37.0,-149.0,60.0,-17.0,56.0,-42.0,29.0,28.0,42.45,8.7,-0.41999999999999993,39.24,-22.32,-131.9,44.269999999999996,-21.54,54.96,-49.11,36.769999999999996
2025-07-30T20:03:38.402206,-2.0,-18.0,-80.0,-12.0,51.0,-12.0,17.0,-12.0,21.0,-11.0,65.0,-15.0,31.0,-33.55,-52.3,-14.42,14.240000000000002,2.6799999999999997,34.1,-27.73,16.46,-12.04,57.89,-7.23
2025-07-30T20:03:38.406760,-24.0,-4.0,4.0,23.0,53.0,-8.0,-1.0,-17.0,6.0,-54.0,1.0,-41.0,9.0,-19.55,31.7,20.58,16.240000000000002,6.68,16.1,-32.730000000000004,1.46,-55.04,-6.11,-33.230000000000004
2025-07-30T20:03:38.414115,-30.0,123.0,-2.0,33.0,84.0,-25.0,13.0,-32.0,37.0,-18.0,53.0,4.0,3.0,107.45,25.7,30.58,47.24,-10.32,30.1,-47.730000000000004,32.46,-19.04,45.89,11.77
2025-07-30T20:03:38.418429,-22.0,-35.0,-108.0,-6.0,-27.0,-3.0,-2.0,-8.0,-7.0,12.0,-39.0,-17.0,11.0,-50.55,-80.3,-8.42,-63.76,11.68,15.100000000000001,-23.73,-11.54,10.96,-46.11,-9.23
2025-07-30T20:03:38.426748,-20.0,-42.0,-4.0,-90.0,-22.0,-53.0,-8.0,0.0,62.0,-28.0,-58.0,-9.0,13.0,-57.55,23.7,-92.42,-58.76,-38.32,9.100000000000001,-15.73,57.46,-29.04,-65.11,-1.2300000000000004
2025-07-30T20:03:38.430707,-13.0,2.0,-24.0,-25.0,85.0,-5.0,-29.0,-55.0,-24.0,-27.0,-12.0,-50.0,20.0,-13.55,3.6999999999999993,-27.42,48.24,9.68,-11.899999999999999,-70.73,-28.54,-28.04,-19.11,-42.230000000000004
2025-07-30T20:03:38.438761,34.0,-33.0,-12.0,-46.0,-68.0,-37.0,-40.0,21.0,35.0,75.0,3.0,-74.0,67.0,-48.55,15.7,-48.42,-104.75999999999999,-22.32,-22.9,5.27,30.46,73.96,-4.11,-66.23
2025-07-30T20:03:38.442896,-24.0,1.0,-15.0,-62.0,60.0,29.0,-76.0,13.0,35.0,-5.0,7.0,-42.0,9.0,-14.55,12.7,-64.42,23.240000000000002,43.68,-58.9,-2.7300000000000004,30.46,-6.04,-0.11000000000000032,-34.230000000000004
2025-07-30T20:03:38.450954,34.0,12.0,-30.0,-18.0,56.0,1.0,32.0,50.0,72.0,31.0,6.0,-29.0,67.0,-3.5500000000000007,-2.3000000000000007,-20.42,19.240000000000002,15.68,49.1,34.269999999999996,67.46,29.96,-1.1100000000000003,-21.23
2025-07-30T20:03:38.455252,-13.0,41.0,-33.0,-32.0,33.0,-5.0,-1.0,46.0,-7.0,27.0,-21.0,-4.0,20.0,25.45,-5.300000000000001,-34.42,-3.759999999999998,9.68,16.1,30.27,-11.54,25.96,-28.11,3.7699999999999996
2025-07-30T20:03:38.463412,-1.0,-28.0,17.0,40.0,61.0,-33.0,-65.0,86.0,16.0,25.0,-12.0,31.0,32.0,-43.55,44.7,37.58,24.240000000000002,-18.32,-47.9,70.27,11.46,23.96,-19.11,38.769999999999996
2025-07-30T20:03:38.467628,-47.0,10.0,-49.0,50.0,52.0,-53.0,-24.0,-19.0,-16.0,-7.0,-32.0,-56.0,-14.0,-5.550000000000001,-21.3,47.58,15.240000000000002,-38.32,-6.899999999999999,-34.730000000000004,-20.54,-8.04,-39.11,-48.230000000000004
2025-07-30T20:03:38.475905,-17.0,-28.0,15.0,27.0,54.0,-23.0,-54.0,36.0,-9.0,29.0,-12.0,55.0,16.0,-43.55,42.7,24.58,17.240000000000002,-8.32,-36.9,20.27,-13.54,27.96,-19.11,62.769999999999996
2025-07-30T20:03:38.479828,-79.0,11.0,-35.0,18.0,36.0,-11.0,16.0,-23.0,42.0,5.0,-31.0,3.0,-46.0,-4.550000000000001,-7.300000000000001,15.58,-0.759999999999998,3.6799999999999997,33.1,-38.730000000000004,37.46,3.96,-38.11,10.77
2025-07-30T20:03:38.487954,-44.0,12.0,-49.0,-40.0,32.0,48.0,35.0,12.0,-39.0,21.0,99.0,-26.0,-11.0,-3.5500000000000007,-21.3,-42.42,-4.759999999999998,62.68,52.1,-3.7300000000000004,-43.54,19.96,91.89,-18.23
2025-07-30T20:03:38.492151,-27.0,-46.0,-35.0,-28.0,82.0,-10.0,-70.0,-33.0,-13.0,58.0,-30.0,-99.0,6.0,-61.55,-7.300000000000001,-30.42,45.24,4.68,-52.9,-48.730000000000004,-17.54,56.96,-37.11,-91.23
2025-07-30T20:03:38.500289,49.0,-57.0,-80.0,16.0,24.0,-10.0,-60.0,48.0,-27.0,45.0,-6.0,19.0,82.0,-72.55,-52.3,13.58,-12.759999999999998,4.68,-42.9,32.269999999999996,-31.54,43.96,-13.11,26.77
2025-07-30T20:03:38.504471,7.0,-47.0,-106.0,23.0,101.0,-61.0,-80.0,32.0,-21.0,15.0,35.0,97.0,40.0,-62.55,-78.3,20.58,64.24000000000001,-46.32,-62.9,16.27,-25.54,13.96,27.89,104.77
2025-07-30T20:03:38.512455,-28.0,-18.0,-52.0,-25.0,36.0,-54.0,-30.0,53.0,29.0,29.0,-9.0,-14.0,5.0,-33.55,-24.3,-27.42,-0.759999999999998,-39.32,-12.899999999999999,37.269999999999996,24.46,27.96,-16.11,-6.23
2025-07-30T20:03:38.516685,-72.0,17.0,-32.0,-34.0,39.0,-2.0,-46.0,17.0,-36.0,7.0,-7.0,-32.0,-39.0,1.4499999999999993,-4.300000000000001,-36.42,2.240000000000002,12.68,-28.9,1.2699999999999996,-40.54,5.96,-14.11,-24.23
2025-07-30T20:03:38.524692,-119.0,51.0,26.0,24.0,20.0,-7.0,10.0,18.0,-40.0,1.0,68.0,-17.0,-86.0,35.45,53.7,21.58,-16.759999999999998,7.68,27.1,2.2699999999999996,-44.54,-0.040000000000000036,60.89,-9.23
2025-07-30T20:03:38.529026,-23.0,38.0,5.0,-47.0,72.0,-45.0,-13.0,109.0,-42.0,77.0,14.0,-38.0,10.0,22.45,32.7,-49.42,35.24,-30.32,4.100000000000001,93.27,-46.54,75.96,6.89,-30.23
2025-07-30T20:03:38.536926,-44.0,-6.0,-52.0,-36.0,13.0,0.0,13.0,-19.0,25.0,-19.0,13.0,2.0,-11.0,-21.55,-24.3,-38.42,-23.759999999999998,14.68,30.1,-34.730000000000004,20.46,-20.04,5.89,9.77
2025-07-30T20:03:38.541271,-42.0,20.0,8.0,-40.0,-6.0,15.0,-41.0,60.0,36.0,0.0,67.0,1.0,-9.0,4.449999999999999,35.7,-42.42,-42.76,29.68,-23.9,44.269999999999996,31.46,-1.04,59.89,8.77
2025-07-30T20:03:38.549445,-42.0,-7.0,-34.0,16.0,59.0,-57.0,-45.0,23.0,30.0,12.0,49.0,-51.0,-9.0,-22.55,-6.300000000000001,13.58,22.240000000000002,-42.32,-27.9,7.27,25.46,10.96,41.89,-43.230000000000004
