timestamp_us,position
154284429727,100
154284445680,100
154284461803,100
154284477674,100
154284493664,100
154284509674,100
154284525621,100
154284541641,100
154284557616,100
154284573685,100
154284589867,100
154284605628,100
154284621614,100
154284637597,100
154284653587,100
154284669801,100
154284685559,100
154284701510,100
154284717510,100
154284733569,100
154284749533,100
154284765649,100
154284781519,100
154284797506,100
154284813488,100
154284829496,100
154284845519,100
154284861484,100
154284877485,100
154284893492,100
154284909511,100
154284941571,100
154284957477,101
154284973454,102
154285005441,104
154285021415,107
154285037415,108
154285069396,109
154285085415,111
154285101381,112
154285133597,113
154285149387,115
154285165358,116
154285197566,118
154285213338,119
154285229383,120
154285261487,122
154285277309,124
154285293352,124
154285325293,126
154285341286,127
154285357295,128
154285389314,130
154285405235,132
154285421253,133
154285453229,134
154285469230,136
154285485283,137
154285517186,138
154285533196,140
154285549222,141
154285581337,142
154285597210,144
154285613148,145
154285645152,146
154285661148,148
154285677134,149
154285709152,151
154285725137,152
154285741168,153
154285773253,155
154285789048,156
154285805076,157
154285837051,159
154285853164,160
154285869047,161
154285901069,163
154285917100,163
154285933087,163
154285965246,163
154285980963,163
154285997057,163
154286029198,163
154286044962,163
154286060913,163
154286076956,163
154286093020,163
154286108945,163
154286125215,163
154286141124,163
154286157081,163
154286172834,163
154286188852,163
154286204846,163
154286220902,163
154286236832,163
154286252844,163
154286268814,163
154286284785,163
154286300821,163
154286316782,163
154286332798,163
154286348769,163
154286364780,163
154286380723,163
154286396749,163
154286412762,163
154286428855,163
154286444924,163
154286460714,163
154286476699,163
154286492770,163
154286508868,163
154286540729,163
154286556685,164
154286572638,165
154286604661,167
154286620650,170
154286636601,171
154286668610,172
154286684757,174
154286700549,175
154286732549,176
154286748666,176
154286764561,176
154286796528,176
154286812901,176
154286828552,176
154286860527,176
154286876524,176
154286892509,176
154286908496,176
154286924488,176
154286940472,176
154286956478,176
154286972436,176
154286988439,176
154287004482,176
154287020440,176
154287036451,176
154287052391,176
154287068384,176
154287084449,176
154287100395,176
154287116437,176
154287132374,176
154287148497,176
154287164585,176
154287180327,176
154287196454,176
154287212322,176
154287228331,176
154287244284,176
154287260312,176
154287276305,176
154287292275,176
154287308391,176
154287324387,176
154287340278,176
154287372210,176
154287388237,175
154287404211,174
154287436427,172
154287452270,170
154287468272,169
154287500223,167
154287516265,166
154287532169,165
154287564160,163
154287580123,163
154287596113,163
154287628120,163
154287644127,163
154287660106,163
154287692086,163
154287708057,163
154287724097,163
154287740047,163
154287756232,163
154287772139,163
154287788213,163
154287804060,163
154287820007,163
154287836244,163
154287852054,163
154287867998,163
154287884031,163
154287900042,163
154287915980,163
154287931977,163
154287948140,163
154287963939,163
154287980045,163
154287995975,163
154288011927,163
154288028018,163
154288043948,163
154288059976,163
154288075951,163
154288092060,163
154288108089,163
154288123930,163
154288139953,163
154288155966,163
154288171850,163
154288203928,163
154288219858,162
154288235818,161
154288268050,160
154288284024,158
154288299781,157
154288331758,155
154288347766,153
154288363780,152
154288395766,151
154288411769,149
154288427777,148
154288459749,147
154288475718,145
154288491680,144
154288523704,143
154288539651,141
154288555668,140
154288587702,138
154288603650,137
154288619681,136
154288651649,134
154288667622,133
154288683607,132
154288715648,130
154288731602,129
154288747628,128
154288779559,126
154288795812,125
154288811593,124
154288843726,123
154288859529,121
154288875648,120
154288907502,118
154288923494,117
154288939498,116
154288971559,114
154288987556,113
154289003671,112
154289035458,110
154289051424,109
154289067391,108
154289099601,106
154289115516,104
154289131417,103
154289163629,102
154289179400,100
154289195437,100
154289227407,100
154289243404,100
154289259335,100
154289291323,100
154289307335,100
154289323390,100
154289339311,100
154289355331,100
154289371339,100
154289387290,100
154289403308,100
154289419319,100
154289435256,100
154289451300,100
154289467293,100
154289483233,100
154289499228,100
154289515367,100
154289531328,100
154289547219,100
154289563242,100
154289579193,100
154289595231,100
154289611181,100
154289627213,100
154289643205,100
154289659215,100
154289675129,100
154289691242,100
154289707193,100
154289723192,100
154289739145,100
154289755186,100
154289771147,100
