timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:03:30.476089,53.0,-36.0,33.0,34.0,-7.0,-29.0,62.0,-64.0,-51.0,52.0,-13.0,65.0,49.41,-35.32,31.05,55.739999999999995,-29.35,-37.03,37.58,-66.0,-40.2,52.59,-33.71,44.09
2025-07-30T20:03:30.480657,-64.0,4.0,46.0,15.0,41.0,28.0,68.0,-52.0,-26.0,25.0,-14.0,26.0,-67.59,4.68,44.05,36.739999999999995,18.65,19.97,43.58,-54.0,-15.2,25.59,-34.71,5.09
2025-07-30T20:03:30.488416,-42.0,67.0,15.0,-37.0,-74.0,9.0,41.0,9.0,7.0,35.0,-7.0,1.0,-45.59,67.68,13.05,-15.260000000000002,-96.35,0.9700000000000006,16.58,7.0,17.8,35.59,-27.71,-19.91
2025-07-30T20:03:30.493527,-19.0,3.0,-67.0,-63.0,7.0,41.0,12.0,18.0,-43.0,29.0,61.0,40.0,-22.59,3.68,-68.95,-41.260000000000005,-15.350000000000001,32.97,-12.420000000000002,16.0,-32.2,29.59,40.29,19.09
2025-07-30T20:03:30.500671,37.0,-8.0,-14.0,60.0,16.0,36.0,20.0,-27.0,0.0,-21.0,14.0,3.0,33.41,-7.32,-15.95,81.74,-6.350000000000001,27.97,-4.420000000000002,-29.0,10.8,-20.41,-6.710000000000001,-17.91
2025-07-30T20:03:30.505596,-45.0,6.0,-5.0,-45.0,116.0,31.0,-17.0,13.0,-100.0,22.0,-62.0,123.0,-48.59,6.68,-6.95,-23.26,93.65,22.97,-41.42,11.0,-89.2,22.59,-82.71000000000001,102.09
2025-07-30T20:03:30.512936,7.0,35.0,-51.0,-48.0,30.0,-61.0,63.0,-1.0,0.0,9.0,-57.0,20.0,3.41,35.68,-52.95,-26.26,7.649999999999999,-69.03,38.58,-3.0,10.8,9.59,-77.71000000000001,-0.9100000000000001
2025-07-30T20:03:30.517383,72.0,19.0,19.0,-53.0,76.0,54.0,12.0,20.0,4.0,76.0,6.0,97.0,68.41,19.68,17.05,-31.26,53.65,45.97,-12.420000000000002,18.0,14.8,76.59,-14.71,76.09
2025-07-30T20:03:30.525206,47.0,30.0,-20.0,-60.0,97.0,-34.0,90.0,-1.0,-37.0,34.0,2.0,22.0,43.41,30.68,-21.95,-38.260000000000005,74.65,-42.03,65.58,-3.0,-26.2,34.59,-18.71,1.0899999999999999
2025-07-30T20:03:30.529804,57.0,-67.0,-43.0,37.0,38.0,-89.0,23.0,2.0,24.0,96.0,30.0,-8.0,53.41,-66.32,-44.95,58.739999999999995,15.649999999999999,-97.03,-1.4200000000000017,0.0,34.8,96.59,9.29,-28.91
2025-07-30T20:03:30.537845,-11.0,-51.0,-80.0,-40.0,-42.0,-28.0,23.0,-81.0,-43.0,-45.0,20.0,-37.0,-14.59,-50.32,-81.95,-18.26,-64.35,-36.03,-1.4200000000000017,-83.0,-32.2,-44.41,-0.7100000000000009,-57.91
2025-07-30T20:03:30.542063,101.0,-70.0,72.0,-77.0,-26.0,51.0,39.0,-71.0,6.0,-51.0,48.0,-32.0,97.41,-69.32,70.05,-55.260000000000005,-48.35,42.97,14.579999999999998,-73.0,16.8,-50.41,27.29,-52.91
2025-07-30T20:03:30.546375,55.0,-31.0,51.0,-53.0,-56.0,7.0,35.0,35.0,-5.0,-31.0,52.0,67.0,51.41,-30.32,49.05,-31.26,-78.35,-1.0299999999999994,10.579999999999998,33.0,5.800000000000001,-30.41,31.29,46.09
2025-07-30T20:03:30.554387,11.0,-93.0,117.0,-22.0,26.0,52.0,32.0,-63.0,-58.0,-93.0,39.0,2.0,7.41,-92.32,115.05,-0.26000000000000156,3.6499999999999986,43.97,7.579999999999998,-65.0,-47.2,-92.41,18.29,-18.91
2025-07-30T20:03:30.562129,0.0,26.0,94.0,-36.0,59.0,-12.0,101.0,-44.0,-18.0,-2.0,-25.0,-53.0,-3.59,26.68,92.05,-14.260000000000002,36.65,-20.03,76.58,-46.0,-7.199999999999999,-1.4100000000000001,-45.71,-73.91
