timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:02:27.398283,-79.0,-20.0,-30.0,18.0,-2.0,37.0,40.0,50.0,-37.0,-36.0,56.0,-5.0,-84.87,-11.69,-42.54,47.0,-21.6,35.78,17.77,62.6,-19.79,-44.54,52.44,-33.91
2025-07-30T20:02:27.401071,-10.0,8.0,-36.0,-39.0,-28.0,26.0,-44.0,0.0,8.0,-3.0,28.0,20.0,-15.870000000000001,16.310000000000002,-48.54,-10.0,-47.6,24.78,-66.23,12.6,25.21,-11.54,24.44,-8.91
2025-07-30T20:02:27.405339,-6.0,21.0,-23.0,-62.0,16.0,-30.0,1.0,7.0,-19.0,-2.0,76.0,-2.0,-11.870000000000001,29.310000000000002,-35.54,-33.0,-3.6000000000000014,-31.22,-21.23,19.6,-1.7899999999999991,-10.54,72.44,-30.91
2025-07-30T20:02:27.413514,85.0,-26.0,-66.0,4.0,-14.0,40.0,-8.0,-23.0,-54.0,-22.0,63.0,-11.0,79.13,-17.689999999999998,-78.53999999999999,33.0,-33.6,38.78,-30.23,-10.4,-36.79,-30.54,59.44,-39.91
2025-07-30T20:02:27.417717,82.0,20.0,8.0,-69.0,50.0,72.0,13.0,21.0,-50.0,12.0,43.0,-18.0,76.13,28.310000000000002,-4.539999999999999,-40.0,30.4,70.78,-9.23,33.6,-32.79,3.460000000000001,39.44,-46.91
2025-07-30T20:02:27.426081,36.0,68.0,-12.0,1.0,98.0,-12.0,9.0,-30.0,-55.0,-42.0,8.0,3.0,30.13,76.31,-24.54,30.0,78.4,-13.22,-13.23,-17.4,-37.79,-50.54,4.4399999999999995,-25.91
2025-07-30T20:02:27.429865,-12.0,30.0,-7.0,-82.0,52.0,8.0,35.0,40.0,-54.0,19.0,50.0,-23.0,-17.87,38.31,-19.54,-53.0,32.4,6.78,12.77,52.6,-36.79,10.46,46.44,-51.91
2025-07-30T20:02:27.437814,52.0,-30.0,18.0,17.0,48.0,-47.0,10.0,87.0,-14.0,-16.0,47.0,-17.0,46.13,-21.689999999999998,5.460000000000001,46.0,28.4,-48.22,-12.23,99.6,3.210000000000001,-24.54,43.44,-45.91
2025-07-30T20:02:27.442171,35.0,-64.0,-23.0,-42.0,68.0,-69.0,11.0,1.0,-5.0,13.0,85.0,12.0,29.13,-55.69,-35.54,-13.0,48.4,-70.22,-11.23,13.6,12.21,4.460000000000001,81.44,-16.91
2025-07-30T20:02:27.450106,29.0,-41.0,39.0,-10.0,73.0,-2.0,9.0,2.0,-27.0,-12.0,84.0,13.0,23.13,-32.69,26.46,19.0,53.4,-3.2199999999999998,-13.23,14.6,-9.79,-20.54,80.44,-15.91
2025-07-30T20:02:27.454402,-1.0,-61.0,13.0,-43.0,58.0,62.0,76.0,17.0,-34.0,-27.0,45.0,5.0,-6.87,-52.69,0.46000000000000085,-14.0,38.4,60.78,53.769999999999996,29.6,-16.79,-35.54,41.44,-23.91
2025-07-30T20:02:27.462450,36.0,-28.0,-1.0,53.0,60.0,51.0,26.0,-46.0,-39.0,-3.0,76.0,-50.0,30.13,-19.689999999999998,-13.54,82.0,40.4,49.78,3.7699999999999996,-33.4,-21.79,-11.54,72.44,-78.91
2025-07-30T20:02:27.466645,-38.0,-87.0,69.0,-93.0,24.0,-8.0,65.0,-34.0,-26.0,-51.0,13.0,2.0,-43.87,-78.69,56.46,-64.0,4.399999999999999,-9.22,42.769999999999996,-21.4,-8.79,-59.54,9.44,-26.91
2025-07-30T20:02:27.474696,-6.0,-39.0,57.0,-15.0,-10.0,-39.0,58.0,5.0,-41.0,-50.0,76.0,-6.0,-11.870000000000001,-30.689999999999998,44.46,14.0,-29.6,-40.22,35.769999999999996,17.6,-23.79,-58.54,72.44,-34.91
2025-07-30T20:02:27.478978,25.0,87.0,46.0,-77.0,24.0,52.0,29.0,77.0,-54.0,-43.0,74.0,40.0,19.13,95.31,33.46,-48.0,4.399999999999999,50.78,6.77,89.6,-36.79,-51.54,70.44,11.09
2025-07-30T20:02:27.487072,-42.0,-8.0,-95.0,-39.0,15.0,-35.0,12.0,-45.0,-31.0,-36.0,58.0,56.0,-47.87,0.3100000000000005,-107.53999999999999,-10.0,-4.600000000000001,-36.22,-10.23,-32.4,-13.79,-44.54,54.44,27.09
2025-07-30T20:02:27.491330,8.0,44.0,12.0,-10.0,21.0,-7.0,-1.0,33.0,-21.0,-41.0,62.0,2.0,2.13,52.31,-0.5399999999999991,19.0,1.3999999999999986,-8.22,-23.23,45.6,-3.789999999999999,-49.54,58.44,-26.91
2025-07-30T20:02:27.499226,75.0,15.0,-74.0,-23.0,5.0,-53.0,18.0,5.0,-88.0,-72.0,1.0,80.0,69.13,23.310000000000002,-86.53999999999999,6.0,-14.600000000000001,-54.22,-4.23,17.6,-70.78999999999999,-80.53999999999999,-2.56,51.09
2025-07-30T20:02:27.503475,32.0,64.0,-10.0,-69.0,6.0,63.0,6.0,-30.0,-71.0,-79.0,82.0,-19.0,26.13,72.31,-22.54,-40.0,-13.600000000000001,61.78,-16.23,-17.4,-53.79,-87.53999999999999,78.44,-47.91
2025-07-30T20:02:27.511546,53.0,-29.0,-64.0,-38.0,92.0,108.0,10.0,-18.0,-75.0,-15.0,62.0,23.0,47.13,-20.689999999999998,-76.53999999999999,-9.0,72.4,106.78,-12.23,-5.4,-57.79,-23.54,58.44,-5.91
2025-07-30T20:02:27.515752,-33.0,-49.0,-37.0,-55.0,74.0,2.0,45.0,-56.0,57.0,-13.0,52.0,-27.0,-38.87,-40.69,-49.54,-26.0,54.4,0.78,22.77,-43.4,74.21000000000001,-21.54,48.44,-55.91
2025-07-30T20:02:27.523810,21.0,-93.0,56.0,18.0,10.0,-48.0,51.0,-49.0,-14.0,-55.0,39.0,35.0,15.129999999999999,-84.69,43.46,47.0,-9.600000000000001,-49.22,28.77,-36.4,3.210000000000001,-63.54,35.44,6.09
2025-07-30T20:02:27.528045,-63.0,14.0,92.0,1.0,38.0,-23.0,-26.0,-60.0,-14.0,-71.0,33.0,-31.0,-68.87,22.310000000000002,79.46000000000001,30.0,18.4,-24.22,-48.230000000000004,-47.4,3.210000000000001,-79.53999999999999,29.44,-59.91
2025-07-30T20:02:27.536094,27.0,18.0,6.0,-28.0,-82.0,5.0,-60.0,10.0,-111.0,-17.0,1.0,11.0,21.13,26.310000000000002,-6.539999999999999,1.0,-101.6,3.7800000000000002,-82.23,22.6,-93.78999999999999,-25.54,-2.56,-17.91
2025-07-30T20:02:27.540545,0.0,-36.0,48.0,-65.0,15.0,-17.0,89.0,16.0,0.0,-21.0,41.0,26.0,-5.87,-27.689999999999998,35.46,-36.0,-4.600000000000001,-18.22,66.77,28.6,17.21,-29.54,37.44,-2.91
2025-07-30T20:02:27.548484,-29.0,31.0,-7.0,-36.0,12.0,-5.0,56.0,-9.0,14.0,-51.0,64.0,-30.0,-34.87,39.31,-19.54,-7.0,-7.600000000000001,-6.22,33.769999999999996,3.5999999999999996,31.21,-59.54,60.44,-58.91
2025-07-30T20:02:27.552999,-1.0,33.0,82.0,-33.0,37.0,-17.0,-3.0,-6.0,-22.0,-44.0,21.0,-28.0,-6.87,41.31,69.46000000000001,-4.0,17.4,-18.22,-25.23,6.6,-4.789999999999999,-52.54,17.44,-56.91
2025-07-30T20:02:27.556673,-109.0,-12.0,5.0,-76.0,76.0,-68.0,-14.0,1.0,15.0,2.0,39.0,26.0,-114.87,-3.6899999999999995,-7.539999999999999,-47.0,56.4,-69.22,-36.230000000000004,13.6,32.21,-6.539999999999999,35.44,-2.91
2025-07-30T20:02:27.565180,-77.0,34.0,-10.0,-36.0,-44.0,-32.0,6.0,-2.0,0.0,-12.0,74.0,-33.0,-82.87,42.31,-22.54,-7.0,-63.6,-33.22,-16.23,10.6,17.21,-20.54,70.44,-61.91
2025-07-30T20:02:27.569347,12.0,-60.0,32.0,5.0,-7.0,-33.0,38.0,-32.0,-18.0,-58.0,52.0,-15.0,6.13,-51.69,19.46,34.0,-26.6,-34.22,15.77,-19.4,-0.7899999999999991,-66.53999999999999,48.44,-43.91
2025-07-30T20:02:27.577269,41.0,-84.0,-53.0,15.0,-59.0,12.0,15.0,-36.0,-15.0,-29.0,35.0,4.0,35.13,-75.69,-65.53999999999999,44.0,-78.6,10.78,-7.23,-23.4,2.210000000000001,-37.54,31.44,-24.91
2025-07-30T20:02:27.581981,52.0,-53.0,12.0,-135.0,68.0,42.0,-12.0,-25.0,15.0,-38.0,15.0,-2.0,46.13,-44.69,-0.5399999999999991,-106.0,48.4,40.78,-34.230000000000004,-12.4,32.21,-46.54,11.44,-30.91
2025-07-30T20:02:27.589385,-2.0,-87.0,38.0,-77.0,78.0,35.0,71.0,30.0,59.0,-25.0,21.0,18.0,-7.87,-78.69,25.46,-48.0,58.4,33.78,48.769999999999996,42.6,76.21000000000001,-33.54,17.44,-10.91
2025-07-30T20:02:27.594241,21.0,44.0,23.0,-48.0,57.0,-45.0,35.0,85.0,-9.0,-48.0,61.0,-13.0,15.129999999999999,52.31,10.46,-19.0,37.4,-46.22,12.77,97.6,8.21,-56.54,57.44,-41.91
2025-07-30T20:02:27.601684,-2.0,6.0,6.0,12.0,-12.0,-52.0,64.0,-82.0,-43.0,-36.0,51.0,-12.0,-7.87,14.31,-6.539999999999999,41.0,-31.6,-53.22,41.769999999999996,-69.4,-25.79,-44.54,47.44,-40.91
2025-07-30T20:02:27.606566,-24.0,-40.0,-13.0,6.0,14.0,-56.0,32.0,-4.0,20.0,-43.0,28.0,20.0,-29.87,-31.689999999999998,-25.54,35.0,-5.600000000000001,-57.22,9.77,8.6,37.21,-51.54,24.44,-8.91
2025-07-30T20:02:27.614073,82.0,-48.0,-42.0,7.0,-36.0,-2.0,-4.0,1.0,-18.0,-30.0,12.0,49.0,76.13,-39.69,-54.54,36.0,-55.6,-3.2199999999999998,-26.23,13.6,-0.7899999999999991,-38.54,8.44,20.09
2025-07-30T20:02:27.618847,64.0,-42.0,-54.0,-33.0,28.0,1.0,14.0,-16.0,-1.0,5.0,88.0,-5.0,58.13,-33.69,-66.53999999999999,-4.0,8.399999999999999,-0.21999999999999997,-8.23,-3.4000000000000004,16.21,-3.539999999999999,84.44,-33.91
2025-07-30T20:02:27.626279,14.0,-72.0,3.0,-59.0,47.0,-13.0,-4.0,9.0,-19.0,-62.0,32.0,-51.0,8.129999999999999,-63.69,-9.54,-30.0,27.4,-14.22,-26.23,21.6,-1.7899999999999991,-70.53999999999999,28.44,-79.91
2025-07-30T20:02:27.631192,98.0,-26.0,-26.0,-26.0,-13.0,28.0,15.0,-22.0,-4.0,-41.0,80.0,26.0,92.13,-17.689999999999998,-38.54,3.0,-32.6,26.78,-7.23,-9.4,13.21,-49.54,76.44,-2.91
2025-07-30T20:02:27.638752,21.0,-67.0,59.0,-82.0,36.0,11.0,-60.0,-14.0,-42.0,-61.0,46.0,-10.0,15.129999999999999,-58.69,46.46,-53.0,16.4,9.78,-82.23,-1.4000000000000004,-24.79,-69.53999999999999,42.44,-38.91
