timestamp_us,position
154197685359,100
154197701252,100
154197717241,100
154197733239,100
154197749353,100
154197765314,100
154197781317,100
154197797254,100
154197813333,100
154197829195,100
154197845282,100
154197861293,100
154197877357,100
154197893226,100
154197909247,100
154197925245,100
154197941235,100
154197957168,100
154197973187,100
154197989116,100
154198005128,100
154198021251,100
154198037169,100
154198053110,100
154198069188,100
154198085254,100
154198101245,100
154198117059,100
154198133058,100
154198149095,100
154198165055,100
154198197092,100
154198213140,102
154198229035,103
154198261199,105
154198277037,107
154198293228,108
154198324970,109
154198340978,111
154198356990,112
154198389025,113
154198404970,115
154198421131,116
154198453096,118
154198469118,120
154198484976,121
154198516892,122
154198532956,124
154198548913,125
154198581064,126
154198596866,128
154198613045,129
154198644848,130
154198660868,132
154198676847,133
154198708977,134
154198724758,136
154198740768,137
154198772772,138
154198788984,140
154198804872,141
154198836825,143
154198852931,144
154198868761,145
154198900767,147
154198916908,148
154198932920,149
154198964929,151
154198980916,152
154198996791,153
154199028864,155
154199044885,157
154199060630,158
154199092625,159
154199108629,161
154199124665,162
154199156692,163
154199172624,163
154199188767,163
154199220570,163
154199236594,163
154199252716,163
154199284556,163
154199300729,163
154199316514,163
154199332589,163
154199348571,163
154199364719,163
154199380653,163
154199396539,163
154199412709,163
154199428689,163
154199444732,163
154199460442,163
154199476553,163
154199492650,163
154199508464,163
154199524666,163
154199540479,163
154199556491,163
154199572444,163
154199588642,163
154199604563,163
154199620611,163
154199636441,163
154199652564,163
154199668450,163
154199684406,163
154199700386,163
154199716415,163
154199732437,163
154199748468,163
154199764622,163
154199796353,163
154199812515,164
154199828364,165
154199860300,167
154199876273,169
154199892471,171
154199924284,172
154199940492,174
154199956363,175
154199988294,176
154200004292,176
154200020188,176
154200052194,176
154200068212,176
154200084260,176
154200116364,176
154200132327,176
154200148420,176
154200164189,176
154200180180,176
154200196142,176
154200212166,176
154200228118,176
154200244170,176
154200260109,176
154200276246,176
154200292131,176
154200308070,176
154200324255,176
154200340117,176
154200356099,176
154200372160,176
154200388140,176
154200404110,176
154200420037,176
154200436246,176
154200452230,176
154200468212,176
154200484199,176
154200500077,176
154200516062,176
154200532237,176
154200548053,176
154200563966,176
154200579991,176
154200596145,176
154200627986,176
154200644039,175
154200660064,174
154200692019,172
154200707947,170
154200723975,169
154200756068,167
154200772073,166
154200788078,165
154200820073,164
154200835942,163
154200851876,163
154200884048,163
154200899907,163
154200915866,163
154200947871,163
154200963823,163
154200979754,163
154200995879,163
154201011823,163
154201027822,163
154201043958,163
154201059959,163
154201075753,163
154201091939,163
154201107794,163
154201123700,163
154201139863,163
154201155755,163
154201171884,163
154201187718,163
154201203893,163
154201219727,163
154201235731,163
154201251711,163
154201267694,163
154201283876,163
154201299869,163
154201315874,163
154201331780,163
154201347612,163
154201363689,163
154201379741,163
154201395587,163
154201411629,163
154201427694,163
154201459640,163
154201475636,162
154201491786,161
154201523607,160
154201539742,158
154201555716,156
154201587535,155
154201603729,153
154201619709,152
154201651677,151
154201667516,149
154201683539,148
154201715530,147
154201731441,145
154201747413,144
154201779520,143
154201795630,141
154201811438,140
154201843451,138
154201859421,137
154201875468,136
154201907484,134
154201923473,133
154201939536,132
154201971663,130
154201987602,129
154202003529,128
154202035323,126
154202051514,125
154202067529,124
154202099413,122
154202115461,121
154202131344,120
154202163337,118
154202179317,117
154202195279,116
154202227254,114
154202243220,112
154202259266,112
154202291368,110
154202307279,109
154202323187,107
154202355211,106
154202371149,104
154202387114,103
154202419100,102
154202435304,100
154202451237,100
154202483281,100
154202499135,100
154202515088,100
154202547154,100
154202563055,100
154202579040,100
154202595007,100
154202611211,100
154202627222,100
154202643217,100
154202659248,100
154202675139,100
154202691014,100
154202707030,100
154202723010,100
154202738966,100
154202754921,100
154202771028,100
154202786988,100
154202802985,100
154202819034,100
154202835041,100
154202851060,100
154202866936,100
154202883020,100
154202899020,100
154202914904,100
154202930877,100
154202947049,100
154202962888,100
154202978834,100
154202995049,100
154203010960,100
154203026913,100
