timestamp_us,position
154292297875,100
154292313932,100
154292329932,100
154292345878,100
154292361852,100
154292377877,100
154292393868,100
154292409853,100
154292425920,100
154292441821,100
154292458061,100
154292474048,100
154292489906,100
154292506045,100
154292521845,100
154292537804,100
154292553778,100
154292569776,100
154292585829,100
154292601769,100
154292617784,100
154292633704,100
154292649773,100
154292665779,100
154292681679,100
154292697708,100
154292713703,100
154292729734,100
154292745717,100
154292761694,100
154292777673,100
154292809787,100
154292825679,101
154292841918,102
154292873637,104
154292889624,106
154292905640,108
154292937609,109
154292953654,111
154292969717,112
154293001841,113
154293017799,115
154293033584,116
154293065767,118
154293081552,119
154293097582,120
154293129657,122
154293145485,123
154293161580,124
154293193582,126
154293209469,127
154293225474,128
154293257459,130
154293273442,132
154293289447,133
154293321584,134
154293337458,136
154293353360,137
154293385371,138
154293401367,140
154293417365,141
154293449364,142
154293465326,144
154293481345,145
154293513295,146
154293529318,148
154293545335,149
154293577303,150
154293593291,152
154293609271,153
154293641259,155
154293657382,156
154293673358,157
154293705270,159
154293721279,160
154293737239,161
154293769199,163
154293785230,163
154293801303,163
154293833390,163
154293849317,163
154293865166,163
154293897244,163
154293913111,163
154293929121,163
154293945129,163
154293961133,163
154293977173,163
154293993110,163
154294009059,163
154294025098,163
154294041083,163
154294057053,163
154294073056,163
154294089016,163
154294105051,163
154294121033,163
154294137247,163
154294152993,163
154294168993,163
154294185069,163
154294201032,163
154294217079,163
154294232994,163
154294249049,163
154294265027,163
154294280992,163
154294296940,163
154294313204,163
154294329108,163
154294344878,163
154294360936,163
154294376907,163
154294408912,163
154294424867,164
154294440876,165
154294472900,167
154294488865,169
154294504852,171
154294536835,172
154294552819,174
154294568831,175
154294600813,176
154294616765,176
154294633046,176
154294665011,176
154294680824,176
154294696994,176
154294728721,176
154294744768,176
154294760710,176
154294776741,176
154294792689,176
154294808814,176
154294824714,176
154294840775,176
154294856686,176
154294872739,176
154294888726,176
154294904681,176
154294920676,176
154294936705,176
154294952637,176
154294968626,176
154294984879,176
154295000730,176
154295016649,176
154295032677,176
154295048549,176
154295064696,176
154295080548,176
154295096584,176
154295112583,176
154295128650,176
154295144564,176
154295160540,176
154295176509,176
154295192633,176
154295208550,176
154295240501,176
154295256669,175
154295272510,174
154295304635,172
154295320446,170
154295336652,169
154295368601,167
154295384402,166
154295400525,165
154295432404,163
154295448413,163
154295464356,163
154295496533,163
154295512434,163
154295528470,163
154295560580,163
154295576327,163
154295592309,163
154295608266,163
154295624283,163
154295640537,163
154295656344,163
154295672284,163
154295688570,163
154295704399,163
154295720301,163
154295736322,163
154295752259,163
154295768275,163
154295784267,163
154295800274,163
154295816380,163
154295832213,163
154295848221,163
154295864306,163
154295880219,163
154295896195,163
154295912168,163
154295928215,163
154295944132,163
154295960209,163
154295976308,163
154295992266,163
154296008120,163
154296024124,163
154296040160,163
154296072066,163
154296088118,162
154296104092,161
154296136209,160
154296152103,158
154296168069,157
154296200045,155
154296216025,153
154296231982,152
154296264009,151
154296279975,149
154296296020,148
154296327994,147
154296343898,145
154296360016,144
154296392176,143
154296408010,141
154296423907,140
154296455948,139
154296471969,137
154296487874,136
154296520094,134
154296536071,133
154296551900,132
154296584059,131
154296599884,129
154296615815,128
154296648048,126
154296663928,125
154296679858,124
154296711994,123
154296727785,121
154296743790,120
154296775778,118
154296791727,117
154296807898,116
154296839908,114
154296855709,113
154296871730,112
154296903755,110
154296919648,109
154296935706,108
154296967738,106
154296983694,104
154296999700,103
154297031655,102
154297047635,100
154297063715,100
154297095652,100
154297111625,100
154297127567,100
154297159647,100
154297175777,100
154297191624,100
154297223747,100
154297239604,100
154297255572,100
154297271587,100
154297287555,100
154297303580,100
154297319727,100
154297335569,100
154297351511,100
154297367603,100
154297383561,100
154297399611,100
154297415488,100
154297431560,100
154297447441,100
154297463459,100
154297479564,100
154297495587,100
154297511680,100
154297527596,100
154297543686,100
154297559458,100
154297575396,100
154297591433,100
154297607496,100
154297623360,100
154297639424,100
154297655631,100
154297671365,100
154297687642,100
154297703394,100
