timestamp_us,position
130319704129,100
130319720241,100
130319736216,100
130319752168,100
130319768121,100
130319784139,100
130319800169,100
130319816134,100
130319832072,100
130319848239,100
130319864122,100
130319880085,100
130319896057,100
130319912178,100
130319928089,100
130319944070,100
130319960263,100
130319976273,100
130319992045,100
130320008107,100
130320024088,100
130320039932,100
130320056060,100
130320071978,100
130320088064,100
130320104016,100
130320119980,100
130320136140,100
130320152152,100
130320168150,100
130320184112,100
130320215960,100
130320231901,101
130320247953,102
130320279910,104
130320295871,107
130320312111,108
130320344128,109
130320360088,111
130320375956,112
130320407814,113
130320423936,115
130320439849,116
130320471830,118
130320488051,120
130320503905,121
130320535876,122
130320552018,124
130320567776,124
130320599820,126
130320615869,127
130320631859,128
130320663924,130
130320679749,132
130320695692,133
130320727748,134
130320743707,136
130320759684,137
130320791870,138
130320807857,140
130320823827,141
130320855682,142
130320871694,144
130320887724,145
130320919685,146
130320935657,148
130320951797,149
130320983715,151
130320999757,152
130321015852,153
130321047681,155
130321063606,156
130321079729,157
130321111604,159
130321127816,160
130321143792,162
130321175752,163
130321191778,163
130321207708,163
130321239560,163
130321255590,163
130321271583,163
130321303503,163
130321319458,163
130321335562,163
130321351703,163
130321367682,163
130321383694,163
130321399498,163
130321415540,163
130321431480,163
130321447386,163
130321463422,163
130321479427,163
130321495409,163
130321511398,163
130321527337,163
130321543379,163
130321559375,163
130321575365,163
130321591536,163
130321607378,163
130321623422,163
130321639525,163
130321655556,163
130321671555,163
130321687363,163
130321703315,163
130321719556,163
130321735374,163
130321751265,163
130321767282,163
130321783316,163
130321815270,163
130321831371,164
130321847267,165
130321879261,167
130321895451,169
130321911326,171
130321943238,172
130321959207,174
130321975276,175
130322007250,176
130322023184,176
130322039324,176
130322071155,176
130322087205,176
130322103167,176
130322135158,176
130322151373,176
130322167273,176
130322183279,176
130322199102,176
130322215248,176
130322231123,176
130322247125,176
130322263225,176
130322279131,176
130322295156,176
130322311231,176
130322327213,176
130322343214,176
130322359168,176
130322375083,176
130322391082,176
130322407056,176
130322423094,176
130322439101,176
130322454958,176
130322471098,176
130322487185,176
130322503066,176
130322519031,176
130322535193,176
130322550993,176
130322566905,176
130322582934,176
130322599016,176
130322614946,176
130322646887,176
130322663109,175
130322678925,174
130322711071,172
130322726962,170
130322742922,169
130322774936,167
130322790884,166
130322807017,165
130322839013,163
130322854979,163
130322870941,163
130322902928,163
130322918762,163
130322934824,163
130322966885,163
130322982930,163
130322998928,163
130323014946,163
130323030943,163
130323046936,163
130323062841,163
130323078723,163
130323094788,163
130323110805,163
130323126746,163
130323142752,163
130323158740,163
130323174872,163
130323190915,163
130323206708,163
130323222886,163
130323238713,163
130323254678,163
130323270663,163
130323286627,163
130323302655,163
130323318856,163
130323334860,163
130323350791,163
130323366776,163
130323382626,163
130323398619,163
130323414653,163
130323430654,163
130323446614,163
130323478665,163
130323494698,162
130323510760,161
130323542787,160
130323558777,158
130323574612,156
130323606647,155
130323622474,153
130323638634,152
130323670778,151
130323686731,149
130323702648,148
130323734722,147
130323750547,145
130323766476,144
130323798452,143
130323814448,141
130323830659,140
130323862478,138
130323878633,137
130323894690,136
130323926433,134
130323942415,133
130323958344,132
130323990574,131
130324006447,129
130324022455,128
130324054572,126
130324070386,125
130324086309,124
130324118391,122
130324134251,121
130324150501,120
130324182459,118
130324198332,117
130324214249,116
130324246272,114
130324262282,113
130324278324,112
130324310236,110
130324326425,109
130324342316,108
130324374205,106
130324390285,104
130324406242,103
130324438206,102
130324454341,100
130324470182,100
130324502207,100
130324518109,100
130324534279,100
130324566136,100
130324582198,100
130324598115,100
130324630164,100
130324646244,100
130324662212,100
130324678251,100
130324694282,100
130324710182,100
130324726129,100
130324742093,100
130324758051,100
130324773990,100
130324790168,100
130324805981,100
130324822008,100
130324838199,100
130324854192,100
130324870240,100
130324886110,100
130324902107,100
130324918044,100
130324934024,100
130324950150,100
130324965921,100
130324981957,100
130324997921,100
130325013926,100
130325030136,100
130325045928,100
130325062069,100
130325077966,100
130325094054,100
130325109984,100
