timestamp_us,position
130224706304,100
130224722304,100
130224738296,100
130224754302,100
130224770283,100
130224786394,100
130224802359,100
130224818508,100
130224834412,100
130224850369,100
130224866209,100
130224882207,100
130224898241,100
130224914360,100
130224930320,100
130224946165,100
130224962271,100
130224978313,100
130224994279,100
130225010129,100
130225026261,100
130225042156,100
130225058168,100
130225074098,100
130225090214,100
130225106279,100
130225122248,100
130225138271,100
130225154152,100
130225170070,100
130225186100,100
130225218901,100
130225234032,101
130225250201,103
130225282176,104
130225298109,107
130225314105,108
130225346048,109
130225361950,111
130225377946,112
130225409989,113
130225426153,115
130225442068,116
130225474108,118
130225489984,120
130225505879,121
130225537907,122
130225553843,124
130225569827,125
130225602081,126
130225618053,127
130225634061,128
130225665936,130
130225681847,132
130225697944,133
130225729876,134
130225745756,136
130225762048,137
130225793749,138
130225809841,140
130225825789,141
130225857939,142
130225873975,144
130225889904,145
130225921777,146
130225937785,148
130225953693,149
130225985663,151
130226001619,152
130226017658,153
130226049836,155
130226065660,156
130226081641,158
130226113631,159
130226129624,161
130226145694,162
130226177630,163
130226193666,163
130226209643,163
130226241613,163
130226257770,163
130226273528,163
130226305711,163
130226321726,163
130226337613,163
130226353437,163
130226369472,163
130226385703,163
130226401516,163
130226417558,163
130226433671,163
130226449691,163
130226465531,163
130226481608,163
130226497554,163
130226513453,163
130226529557,163
130226545544,163
130226561684,163
130226577458,163
130226593404,163
130226609566,163
130226625565,163
130226641583,163
130226657500,163
130226673410,163
130226689547,163
130226705581,163
130226721356,163
130226737364,163
130226753362,163
130226769334,163
130226785316,163
130226817356,163
130226833422,164
130226849355,165
130226881346,167
130226897505,169
130226913314,171
130226945532,172
130226961465,174
130226977334,175
130227009282,176
130227025323,176
130227041292,176
130227073349,176
130227089251,176
130227105216,176
130227137392,176
130227153292,176
130227169247,176
130227185199,176
130227201262,176
130227217130,176
130227233293,176
130227249223,176
130227265130,176
130227281280,176
130227297249,176
130227313268,176
130227329252,176
130227345180,176
130227361245,176
130227377136,176
130227393216,176
130227409134,176
130227425072,176
130227441215,176
130227457113,176
130227473238,176
130227489234,176
130227505162,176
130227521044,176
130227537082,176
130227553070,176
130227569109,176
130227585033,176
130227601130,176
130227616982,176
130227649063,176
130227664982,175
130227680956,174
130227713152,172
130227729157,170
130227745027,169
130227777162,167
130227793083,166
130227808954,165
130227840887,163
130227856814,163
130227873064,163
130227904895,163
130227920864,163
130227937060,163
130227969016,163
130227985020,163
130228000996,163
130228016836,163
130228032735,163
130228048950,163
130228064801,163
130228080968,163
130228096812,163
130228112973,163
130228128841,163
130228144963,163
130228160929,163
130228176708,163
130228192731,163
130228208881,163
130228224725,163
130228240962,163
130228256730,163
130228272788,163
130228288754,163
130228304667,163
130228320688,163
130228336697,163
130228352682,163
130228368734,163
130228384842,163
130228400827,163
130228416738,163
130228432669,163
130228448853,163
130228480719,163
130228496633,162
130228512676,161
130228544578,160
130228560571,158
130228576633,157
130228608676,155
130228624844,153
130228640793,152
130228672775,151
130228688563,149
130228704613,148
130228736741,147
130228752652,145
130228768557,144
130228800521,143
130228816523,141
130228832581,140
130228864474,139
130228880671,137
130228896471,136
130228928452,134
130228944412,133
130228960658,132
130228992590,131
130229008635,129
130229024373,128
130229056554,126
130229072538,125
130229088406,124
130229120375,123
130229136532,121
130229152371,120
130229184343,118
130229200378,117
130229216349,116
130229248452,114
130229264234,113
130229280376,112
130229312369,110
130229328442,109
130229344281,108
130229376300,106
130229392245,104
130229408301,103
130229440201,102
130229456207,100
130229472209,100
130229504224,100
130229520080,100
130229536112,100
130229568260,100
130229584171,100
130229600112,100
130229632083,100
130229648231,100
130229664161,100
130229680129,100
130229696106,100
130229712237,100
130229728096,100
130229744019,100
130229760053,100
130229776092,100
130229791993,100
130229808199,100
130229824081,100
130229840209,100
130229855991,100
130229872041,100
130229888178,100
130229903980,100
130229919962,100
130229935899,100
130229952029,100
130229967963,100
130229984080,100
130230000099,100
130230016114,100
130230031881,100
130230048099,100
130230064076,100
130230079953,100
130230095844,100
130230111854,100
