timestamp_us,position
130359302616,100
130359318668,100
130359334564,100
130359350528,100
130359366520,100
130359382782,100
130359398555,100
130359414567,100
130359430790,100
130359446527,100
130359462592,100
130359478727,100
130359494464,100
130359510581,100
130359526453,100
130359542728,100
130359558557,100
130359574464,100
130359590719,100
130359606548,100
130359622522,100
130359638661,100
130359654628,100
130359670456,100
130359686441,100
130359702500,100
130359718660,100
130359734538,100
130359750381,100
130359766378,100
130359782452,100
130359814392,100
130359830429,101
130359846402,103
130359878405,105
130359894537,107
130359910478,108
130359942474,109
130359958471,111
130359974369,112
130360006346,113
130360022360,115
130360038387,116
130360070218,118
130360086267,120
130360102221,121
130360134261,122
130360150265,124
130360166220,125
130360198287,126
130360214231,127
130360230177,128
130360262220,130
130360278172,132
130360294242,133
130360326227,134
130360342183,136
130360358252,137
130360390317,138
130360406104,140
130360422209,141
130360454186,142
130360470079,144
130360486151,145
130360518056,146
130360534077,148
130360550056,149
130360582251,151
130360598239,152
130360614209,153
130360646068,155
130360661994,156
130360677991,157
130360710162,159
130360726181,160
130360742082,162
130360773977,163
130360789978,163
130360805947,163
130360837948,163
130360853916,163
130360869930,163
130360902117,163
130360918123,163
130360934094,163
130360949897,163
130360966050,163
130360981867,163
130360997890,163
130361013879,163
130361029887,163
130361045833,163
130361062050,163
130361077856,163
130361094039,163
130361109823,163
130361126042,163
130361141838,163
130361157812,163
130361173809,163
130361189794,163
130361205739,163
130361221878,163
130361237918,163
130361253763,163
130361269778,163
130361285740,163
130361301739,163
130361317930,163
130361333732,163
130361349737,163
130361365785,163
130361381675,163
130361413700,163
130361429707,164
130361445708,165
130361477701,167
130361493659,169
130361509644,171
130361541688,172
130361557618,174
130361573636,175
130361605785,176
130361621678,176
130361637712,176
130361669593,176
130361685580,176
130361701652,176
130361733808,176
130361749763,176
130361765539,176
130361781611,176
130361797778,176
130361813547,176
130361829749,176
130361845523,176
130361861551,176
130361877492,176
130361893652,176
130361909595,176
130361925665,176
130361941536,176
130361957488,176
130361973517,176
130361989609,176
130362005427,176
130362021383,176
130362037474,176
130362053445,176
130362069578,176
130362085359,176
130362101593,176
130362117554,176
130362133442,176
130362149391,176
130362165394,176
130362181390,176
130362197428,176
130362213355,176
130362245397,176
130362261246,175
130362277302,174
130362309356,172
130362325324,170
130362341391,169
130362373248,167
130362389228,166
130362405213,165
130362437179,163
130362453225,163
130362469173,163
130362501208,163
130362517180,163
130362533154,163
130362565256,163
130362581139,163
130362597100,163
130362613171,163
130362629113,163
130362645118,163
130362661108,163
130362677107,163
130362693096,163
130362709078,163
130362725228,163
130362741224,163
130362757008,163
130362773178,163
130362789047,163
130362804995,163
130362821217,163
130362836974,163
130362853219,163
130362868995,163
130362885154,163
130362901185,163
130362917171,163
130362932949,163
130362949176,163
130362965154,163
130362980935,163
130362996944,163
130363012897,163
130363028857,163
130363044897,163
130363076869,163
130363092962,162
130363109082,161
130363140919,160
130363156879,158
130363172847,157
130363204828,155
130363221064,153
130363236887,152
130363269084,151
130363285050,149
130363300776,148
130363332822,147
130363348763,145
130363364722,144
130363396770,143
130363412902,141
130363428832,140
130363460746,139
130363476759,137
130363492678,136
130363524727,135
130363540659,133
130363556857,132
130363588679,131
130363604851,129
130363620880,128
130363652723,126
130363668605,125
130363684696,124
130363716659,123
130363732571,121
130363748784,120
130363780650,118
130363796546,117
130363812542,116
130363844557,114
130363860541,113
130363876481,112
130363908546,110
130363924639,109
130363940678,108
130363972685,106
130363988534,104
130364004453,103
130364036454,102
130364052446,100
130364068494,100
130364100584,100
130364116570,100
130364132397,100
130364164418,100
130364180586,100
130364196415,100
130364228435,100
130364244569,100
130364260393,100
130364276479,100
130364292485,100
130364308381,100
130364324374,100
130364340297,100
130364356391,100
130364372352,100
130364388336,100
130364404258,100
130364420483,100
130364436282,100
130364452353,100
130364468278,100
130364484259,100
130364500247,100
130364516422,100
130364532217,100
130364548226,100
130364564222,100
130364580304,100
130364596341,100
130364612211,100
130364628342,100
130364644204,100
130364660342,100
130364676203,100
130364692166,100
130364708137,100
