timestamp_us,position
101329310680,100
101329326726,100
101329342831,100
101329358638,100
101329374810,100
101329390604,100
101329406593,100
101329422572,100
101329438607,100
101329454747,100
101329470580,100
101329486580,100
101329502715,100
101329518595,100
101329534675,100
101329550492,100
101329566502,100
101329582475,100
101329598455,100
101329614490,100
101329630425,100
101329646455,100
101329662522,100
101329678369,100
101329694434,100
101329710537,100
101329726569,100
101329742453,100
101329758376,100
101329774518,100
101329790281,100
101329822329,100
101329838293,101
101329854470,103
101329886290,104
101329902218,107
101329918216,108
101329950221,109
101329966112,111
101329982143,112
101330014151,113
101330030256,115
101330046131,116
101330078031,117
101330093976,119
101330110051,120
101330142054,122
101330158140,123
101330174223,124
101330205971,125
101330221897,127
101330237961,128
101330270031,129
101330285957,131
101330301870,132
101330333987,134
101330350046,135
101330366033,136
101330397902,138
101330413783,139
101330429794,140
101330461745,142
101330477769,143
101330493859,144
101330525794,146
101330541858,148
101330557750,149
101330589711,150
101330605797,152
101330621571,153
101330653772,154
101330669543,156
101330685629,157
101330717755,158
101330733491,160
101330749486,161
101330781691,162
101330797451,163
101330813402,163
101330845426,163
101330861443,163
101330877598,163
101330909387,163
101330925561,163
101330941578,163
101330957271,163
101330973282,163
101330989499,163
101331005482,163
101331021355,163
101331037445,163
101331053309,163
101331069179,163
101331085167,163
101331101288,163
101331117226,163
101331133178,163
101331149152,163
101331165157,163
101331181113,163
101331197271,163
101331213130,163
101331229113,163
101331245067,163
101331261083,163
101331277107,163
101331293092,163
101331309255,163
101331325209,163
101331341213,163
101331357089,163
101331373144,163
101331389045,163
101331420915,163
101331436990,164
101331452915,165
101331484949,167
101331501044,169
101331517027,171
101331548885,172
101331564836,174
101331580872,175
101331612881,176
101331628803,176
101331644920,176
101331676726,176
101331692692,176
101331708736,176
101331740690,176
101331756817,176
101331772725,176
101331788705,176
101331804605,176
101331820773,176
101331836772,176
101331852779,176
101331868568,176
101331884706,176
101331900563,176
101331916630,176
101331932597,176
101331948586,176
101331964589,176
101331980521,176
101331996665,176
101332012490,176
101332028533,176
101332044608,176
101332060384,176
101332076360,176
101332092625,176
101332108472,176
101332124379,176
101332140578,176
101332156600,176
101332172577,176
101332188536,176
101332204351,176
101332220431,176
101332252312,176
101332268327,175
101332284266,174
101332316247,172
101332332278,170
101332348169,169
101332380233,167
101332396133,166
101332412166,165
101332444175,164
101332460163,163
101332476145,163
101332508237,163
101332524042,163
101332540024,163
101332571986,163
101332588020,163
101332604053,163
101332619949,163
101332636175,163
101332652130,163
101332668073,163
101332683889,163
101332699975,163
101332715988,163
101332731923,163
101332747870,163
101332763820,163
101332779816,163
101332796043,163
101332812056,163
101332827968,163
101332843966,163
101332859924,163
101332875712,163
101332891713,163
101332907721,163
101332923716,163
101332939828,163
101332955735,163
101332971702,163
101332987761,163
101333003785,163
101333019825,163
101333035758,163
101333051691,163
101333083656,163
101333099589,162
101333115509,161
101333147693,159
101333163688,157
101333179670,156
101333211491,155
101333227455,153
101333243540,152
101333275452,151
101333291383,149
101333307393,148
101333339441,147
101333355588,145
101333371478,144
101333403314,143
101333419330,141
101333435263,140
101333467302,138
101333483344,137
101333499398,136
101333531210,134
101333547209,133
101333563250,132
101333595212,130
101333611054,129
101333627132,128
101333659182,126
101333675283,125
101333691269,124
101333723069,122
101333739073,121
101333755122,120
101333786997,118
101333803113,117
101333818952,116
101333851156,114
101333867180,113
101333882939,112
101333915097,110
101333930944,109
101333946921,108
101333978951,106
101333994843,104
101334010913,103
101334042818,102
101334058828,100
101334074951,100
101334106774,100
101334122729,100
101334138923,100
101334170704,100
101334186732,100
101334202768,100
101334234719,100
101334250612,100
101334266685,100
101334282769,100
101334298742,100
101334314789,100
101334330750,100
101334346740,100
101334362612,100
101334378560,100
101334394535,100
101334410522,100
101334426590,100
101334442417,100
101334458462,100
101334474452,100
101334490711,100
101334506443,100
101334522512,100
101334538453,100
101334554387,100
101334570447,100
101334586411,100
101334602401,100
101334618592,100
101334634474,100
101334650548,100
101334666287,100
101334682477,100
101334698273,100
101334714292,100
