timestamp_us,position
101305522349,100
101305538662,100
101305554460,100
101305570260,100
101305586237,100
101305602378,100
101305618226,100
101305634382,100
101305650256,100
101305666268,100
101305682248,100
101305698202,100
101305714287,100
101305730126,100
101305746138,100
101305762116,100
101305778251,100
101305794079,100
101305810049,100
101305826054,100
101305842119,100
101305858042,100
101305874250,100
101305890148,100
101305906160,100
101305922054,100
101305938196,100
101305954141,100
101305969963,100
101305985932,100
101306001962,100
101306033920,100
101306049861,101
101306066082,102
101306097863,104
101306113925,106
101306129811,108
101306161875,109
101306177846,111
101306193880,112
101306225897,113
101306241925,115
101306257715,116
101306289900,117
101306305679,119
101306321678,120
101306353663,121
101306369644,123
101306385618,124
101306417760,125
101306433680,127
101306449542,128
101306481530,129
101306497544,131
101306513539,132
101306545659,134
101306561521,135
101306577478,136
101306609506,138
101306625421,140
101306641430,141
101306673389,142
101306689439,144
101306705570,145
101306737480,146
101306753546,148
101306769350,149
101306801324,150
101306817422,152
101306833429,153
101306865357,154
101306881285,156
101306897241,157
101306929273,158
101306945416,160
101306961395,161
101306993126,162
101307009139,163
101307025230,163
101307057212,163
101307073092,163
101307089210,163
101307121207,163
101307137033,163
101307153017,163
101307168929,163
101307184989,163
101307201143,163
101307217034,163
101307233109,163
101307249087,163
101307264899,163
101307281011,163
101307296900,163
101307313018,163
101307329017,163
101307344870,163
101307360834,163
101307377017,163
101307393034,163
101307408999,163
101307424805,163
101307440801,163
101307456779,163
101307472802,163
101307488907,163
101307504711,163
101307520800,163
101307536896,163
101307552718,163
101307568837,163
101307584622,163
101307600773,163
101307632615,163
101307648583,164
101307664579,165
101307696695,167
101307712768,169
101307728769,171
101307760727,172
101307776683,174
101307792574,175
101307824603,176
101307840476,176
101307856436,176
101307888649,176
101307904477,176
101307920492,176
101307952503,176
101307968360,176
101307984482,176
101308000355,176
101308016349,176
101308032465,176
101308048459,176
101308064351,176
101308080437,176
101308096370,176
101308112437,176
101308128227,176
101308144251,176
101308160197,176
101308176213,176
101308192238,176
101308208214,176
101308224185,176
101308240164,176
101308256168,176
101308272173,176
101308288066,176
101308304134,176
101308320059,176
101308336030,176
101308352038,176
101308368268,176
101308384195,176
101308400099,176
101308416193,176
101308432115,176
101308463903,176
101308479931,175
101308495921,174
101308528091,172
101308543884,170
101308560030,169
101308591975,167
101308607864,166
101308623813,165
101308655736,164
101308671769,163
101308687712,163
101308719864,163
101308735672,163
101308751868,163
101308783626,163
101308799670,163
101308815745,163
101308831613,163
101308847773,163
101308863587,163
101308879751,163
101308895705,163
101308911510,163
101308927625,163
101308943537,163
101308959538,163
101308975677,163
101308991504,163
101309007439,163
101309023491,163
101309039530,163
101309055612,163
101309071484,163
101309087429,163
101309103610,163
101309119314,163
101309135392,163
101309151301,163
101309167326,163
101309183327,163
101309199303,163
101309215434,163
101309231445,163
101309247450,163
101309263450,163
101309295276,163
101309311432,162
101309327256,161
101309359241,160
101309375242,158
101309391195,157
101309423129,155
101309439120,153
101309455079,152
101309487017,151
101309503192,149
101309519134,148
101309551253,147
101309567204,145
101309583112,144
101309614950,143
101309630989,141
101309646960,140
101309678996,139
101309694959,137
101309710990,136
101309743059,134
101309758864,133
101309774838,132
101309806978,130
101309822780,129
101309838818,128
101309870973,126
101309886836,125
101309902761,124
101309934823,122
101309950673,121
101309966854,120
101309998710,118
101310014616,117
101310030785,116
101310062551,114
101310078598,113
101310094542,112
101310126595,111
101310142586,109
101310158485,108
101310190524,106
101310206427,105
101310222640,104
101310254415,102
101310270373,101
101310286333,100
101310318390,100
101310334492,100
101310350574,100
101310382482,100
101310398493,100
101310414259,100
101310446283,100
101310462271,100
101310478259,100
101310494382,100
101310510215,100
101310526306,100
101310542239,100
101310558189,100
101310574245,100
101310590133,100
101310606091,100
101310622180,100
101310638114,100
101310654007,100
101310670077,100
101310686092,100
101310702078,100
101310718235,100
101310734247,100
101310750175,100
101310765992,100
101310782102,100
101310797932,100
101310813980,100
101310830177,100
101310845944,100
101310862132,100
101310877906,100
101310893934,100
101310910024,100
101310925830,100
