timestamp_us,position
101226227355,100
101226243320,100
101226259278,100
101226275225,100
101226291254,100
101226307202,100
101226323277,100
101226339317,100
101226355182,100
101226371194,100
101226387213,100
101226403246,100
101226419247,100
101226435269,100
101226451184,100
101226467090,100
101226483068,100
101226499102,100
101226515048,100
101226530985,100
101226547021,100
101226563028,100
101226578988,100
101226594998,100
101226610982,100
101226626956,100
101226642940,100
101226658946,100
101226674983,100
101226690845,100
101226706899,100
101226738863,100
101226754878,101
101226770827,103
101226802827,104
101226818774,106
101226834778,108
101226866766,109
101226882701,111
101226898698,112
101226930654,113
101226946617,115
101226962604,116
101226994666,117
101227010650,119
101227026598,120
101227058583,121
101227074559,123
101227090652,124
101227122552,125
101227138677,127
101227154477,128
101227186480,129
101227202492,131
101227218667,132
101227250414,134
101227266520,135
101227282447,136
101227314568,138
101227330319,139
101227346372,140
101227378353,142
101227394494,143
101227410269,144
101227442351,146
101227458247,148
101227474330,149
101227506203,150
101227522275,152
101227538233,153
101227570381,154
101227586198,156
101227602239,157
101227634162,158
101227650173,160
101227666132,161
101227698035,162
101227714196,163
101227730017,163
101227761993,163
101227778210,163
101227793999,163
101227825989,163
101227841976,163
101227857924,163
101227873931,163
101227889905,163
101227905869,163
101227921878,163
101227937837,163
101227953861,163
101227969859,163
101227985868,163
101228001831,163
101228017777,163
101228033773,163
101228049786,163
101228065912,163
101228082014,163
101228097717,163
101228113799,163
101228129715,163
101228145687,163
101228161660,163
101228177667,163
101228193669,163
101228209763,163
101228225667,163
101228241845,163
101228257628,163
101228273646,163
101228289595,163
101228305682,163
101228337546,163
101228353558,164
101228369501,165
101228401476,167
101228417453,169
101228433439,171
101228465535,172
101228481438,174
101228497486,175
101228529416,176
101228545398,176
101228561584,176
101228593528,176
101228609528,176
101228625344,176
101228657509,176
101228673213,176
101228689194,176
101228705273,176
101228721287,176
101228737415,176
101228753238,176
101228769208,176
101228785239,176
101228801169,176
101228817131,176
101228833220,176
101228849129,176
101228865128,176
101228881050,176
101228897082,176
101228913274,176
101228929280,176
101228945130,176
101228961276,176
101228977017,176
101228993031,176
101229009033,176
101229024971,176
101229040997,176
101229056976,176
101229072914,176
101229089023,176
101229104931,176
101229120891,176
101229136959,176
101229168855,176
101229184884,175
101229200807,174
101229232920,172
101229248790,170
101229264792,169
101229296915,167
101229312814,166
101229328722,165
101229360695,164
101229376651,163
101229392643,163
101229424668,163
101229440793,163
101229456697,163
101229488591,163
101229504619,163
101229520580,163
101229536550,163
101229552549,163
101229568544,163
101229584522,163
101229600501,163
101229616511,163
101229632498,163
101229648440,163
101229664437,163
101229680407,163
101229696437,163
101229712596,163
101229728374,163
101229744394,163
101229760327,163
101229776356,163
101229792310,163
101229808318,163
101229824314,163
101229840281,163
101229856330,163
101229872279,163
101229888205,163
101229904285,163
101229920347,163
101229936204,163
101229952255,163
101229968198,163
101230000178,163
101230016163,162
101230032247,161
101230064086,159
101230080084,158
101230096270,156
101230128250,155
101230144027,153
101230159961,152
101230191971,151
101230208162,149
101230224050,148
101230256159,147
101230271914,145
101230287892,144
101230319901,143
101230335819,141
101230351892,140
101230383852,138
101230399822,137
101230415798,136
101230447817,134
101230463856,133
101230479803,132
101230511717,130
101230527891,129
101230543770,128
101230575719,126
101230591652,125
101230607802,124
101230639625,122
101230655653,121
101230671576,120
101230703602,118
101230719546,117
101230735533,116
101230767678,114
101230783597,113
101230799592,112
101230831469,110
101230847546,109
101230863405,108
101230895554,106
101230911352,105
101230927388,103
101230959366,102
101230975321,100
101230991327,100
101231023515,100
101231039273,100
101231055464,100
101231087337,100
101231103220,100
101231119175,100
101231151185,100
101231167159,100
101231183141,100
101231199209,100
101231215142,100
101231231112,100
101231247150,100
101231263134,100
101231279101,100
101231295135,100
101231311069,100
101231327041,100
101231343160,100
101231359222,100
101231374958,100
101231390962,100
101231407020,100
101231423071,100
101231438932,100
101231455100,100
101231470892,100
101231486914,100
101231502865,100
101231519069,100
101231535109,100
101231550880,100
101231566822,100
101231582855,100
101231598814,100
101231614819,100
101231630834,100
