timestamp_us,position
101257945252,100
101257961327,100
101257977257,100
101257993150,100
101258009153,100
101258025214,100
101258041179,100
101258057073,100
101258073168,100
101258089135,100
101258105103,100
101258121202,100
101258137238,100
101258153048,100
101258169240,100
101258185030,100
101258201090,100
101258217187,100
101258233046,100
101258248962,100
101258265016,100
101258280958,100
101258296983,100
101258313190,100
101258328972,100
101258344957,100
101258360991,100
101258376864,100
101258392850,100
101258408840,100
101258424824,100
101258456804,100
101258472955,101
101258488748,102
101258520757,104
101258536722,106
101258552713,108
101258584670,109
101258600736,111
101258616648,112
101258648840,113
101258664602,115
101258680708,116
101258712706,117
101258728578,119
101258744572,120
101258776736,121
101258792644,123
101258808541,124
101258840499,125
101258856617,127
101258872455,128
101258904428,129
101258920403,131
101258936385,132
101258968489,134
101258984338,135
101259000354,136
101259032466,138
101259048320,139
101259064278,140
101259096358,142
101259112276,143
101259128230,144
101259160294,146
101259176200,148
101259192202,149
101259224162,150
101259240147,152
101259256154,153
101259288080,154
101259304122,156
101259320067,157
101259352065,158
101259368219,160
101259384052,161
101259416019,162
101259432200,163
101259447987,163
101259480036,163
101259495935,163
101259511971,163
101259543963,163
101259559894,163
101259575911,163
101259591891,163
101259607838,163
101259623818,163
101259639832,163
101259655996,163
101259671795,163
101259687859,163
101259703821,163
101259719758,163
101259735762,163
101259751724,163
101259767745,163
101259783890,163
101259799702,163
101259815862,163
101259831865,163
101259847698,163
101259863808,163
101259879636,163
101259895674,163
101259911606,163
101259927637,163
101259943704,163
101259959808,163
101259975537,163
101259991567,163
101260007508,163
101260023513,163
101260055511,163
101260071497,164
101260087465,165
101260119445,167
101260135418,169
101260151389,171
101260183471,172
101260199338,174
101260215403,175
101260247377,176
101260263329,176
101260279314,176
101260311364,176
101260327395,176
101260343349,176
101260375274,176
101260391175,176
101260407189,176
101260423303,176
101260439168,176
101260455127,176
101260471142,176
101260487085,176
101260503055,176
101260519083,176
101260535077,176
101260551037,176
101260567038,176
101260583238,176
101260599037,176
101260615135,176
101260631059,176
101260647006,176
101260662969,176
101260679077,176
101260694966,176
101260711037,176
101260726928,176
101260742995,176
101260759079,176
101260774819,176
101260790812,176
101260806813,176
101260822810,176
101260838826,176
101260854942,176
101260886818,176
101260902745,175
101260918698,174
101260950904,172
101260966690,170
101260982691,169
101261014704,167
101261030837,166
101261046632,165
101261078641,164
101261094595,163
101261110661,163
101261142593,163
101261158579,163
101261174512,163
101261206546,163
101261222549,163
101261238519,163
101261254453,163
101261270645,163
101261286449,163
101261302570,163
101261318571,163
101261334612,163
101261350442,163
101261366389,163
101261382399,163
101261398364,163
101261414340,163
101261430387,163
101261446431,163
101261462447,163
101261478309,163
101261494289,163
101261510220,163
101261526217,163
101261542218,163
101261558215,163
101261574196,163
101261590206,163
101261606212,163
101261622190,163
101261638124,163
101261654164,163
101261670124,163
101261686091,163
101261718080,163
101261734105,162
101261750245,161
101261782086,160
101261798020,158
101261814018,156
101261845989,155
101261861976,153
101261878029,152
101261910086,151
101261926181,149
101261942175,148
101261973943,147
101261990135,145
101262005851,144
101262037848,143
101262053788,141
101262069812,140
101262101964,138
101262117794,137
101262133702,136
101262165728,134
101262181667,133
101262197641,132
101262229744,130
101262245718,129
101262261835,128
101262293611,126
101262309840,125
101262325796,124
101262357554,122
101262373467,121
101262389556,120
101262421485,118
101262437690,117
101262453530,116
101262485552,114
101262501580,113
101262517383,112
101262549399,111
101262565471,109
101262581371,108
101262613476,106
101262629306,104
101262645306,103
101262677314,102
101262693272,100
101262709281,100
101262741251,100
101262757293,100
101262773173,100
101262805179,100
101262821276,100
101262837203,100
101262869143,100
101262885118,100
101262901101,100
101262917188,100
101262933106,100
101262949057,100
101262965138,100
101262981089,100
101262997029,100
101263013248,100
101263029063,100
101263045011,100
101263061086,100
101263076991,100
101263092977,100
101263108996,100
101263125159,100
101263141019,100
101263156987,100
101263172899,100
101263188859,100
101263204885,100
101263220853,100
101263236955,100
101263252988,100
101263268806,100
101263284880,100
101263300904,100
101263316876,100
101263332780,100
101263348828,100
